"sim","bout","bee","distance"
47,6,1,0.550725577999644
47,6,2,0.188237479854316
47,7,1,0.524388506812266
47,7,2,0.678321361731142
47,8,1,0.44100522977028
47,8,2,0.755794077512815
47,9,1,0.738299932520009
47,9,2,0.495118732458593
47,10,1,0.573501612985243
47,10,2,0.414533411834831
47,11,1,0.510592550328496
47,11,2,0.479675545348131
47,12,1,0.653705801070132
47,12,2,0.576471488798869
47,13,1,0.46919576953461
47,13,2,0.133929785828534
47,14,1,0.47927918477053
47,14,2,0.32588163965376
47,15,1,0.691164347060389
47,15,2,0.369959837960018
47,16,1,0.554783828917899
47,16,2,0.407180790756347
47,17,1,0.701802378814475
47,17,2,0.403931955911221
47,18,1,0.630347367955775
47,18,2,0.696075497566181
47,19,1,0.182726181586079
47,19,2,0.652995685272724
47,20,1,0.594888700582496
47,20,2,0.618074032198919
47,21,1,0.705953627898036
47,21,2,0.28641026732835
47,22,1,0.653193796064425
47,22,2,0.49256305113221
47,23,1,0.500638394732078
47,23,2,0.565515153988851
47,24,1,0.591741753271402
47,24,2,0.480450382932916
47,25,1,0.427474885231648
47,25,2,0.148606497627329
47,26,1,0.431462657705928
47,26,2,0.379693801394461
47,27,1,0.460904717009497
47,27,2,0.28316545258429
47,28,1,0.448499214322753
47,28,2,0.204483526013109
47,29,1,0.22369293126993
47,29,2,0.14415701823204
47,30,1,0.605229449487017
47,30,2,0.099878391371504
47,31,1,0.624725577126137
47,31,2,0.0683581654556409
47,32,1,0.533854865230997
47,32,2,0.306875740144041
47,33,1,0.338728933569258
47,33,2,0.032972830539349
47,34,1,0.332222137043172
47,34,2,0.186538146043356
47,35,1,0.354529100546377
47,35,2,0.313213551364459
47,36,1,0.26596639363088
47,36,2,0.0128954096156026
47,37,1,0.19318622717686
47,37,2,0.00862660786588175
47,38,1,0.136859063182206
47,38,2,0.00576432422316007
47,39,1,0.0951786456030939
47,39,2,0.00384879255342061
47,40,1,0.065320585262277
47,40,2,0.00256849415000679
47,41,1,0.0444149647689917
47,41,2,0.00171350116238637
47,42,1,0.0300074716611357
47,42,2,0.00114285539688348
47,43,1,0.0201852579790777
47,43,2,0.350707891868742
47,44,1,0.0135380584457386
47,44,2,0.000541474449964621
47,45,1,0.00906180030265497
47,45,2,0.00036103401833671
47,46,1,0.00605748937713528
47,46,2,0.000240712039741722
47,47,1,0.00404559541922983
47,47,2,0.000160484780811293
47,48,1,0.00270030314790689
47,48,2,0.00010699433767339
47,49,1,0.00180164450608499
47,49,2,7.13315513664288e-05
47,50,1,0.00120173818362255
47,50,2,4.75552533539649e-05
48,1,1,0.667254236664773
48,1,2,0.508326013587659
48,2,1,0.761707086849652
48,2,2,0.522157827885342
48,3,1,0.15643366483054
48,3,2,0.347046387205394
48,4,1,0.48129559313893
48,4,2,0.678316844725184
48,5,1,0.466281520509573
48,5,2,0.721717239776859
48,6,1,0.744813086740337
48,6,2,0.41018821790254
48,7,1,0.8479794765831
48,7,2,0.635357771500229
48,8,1,0.348778929378295
48,8,2,0.584853275606245
48,9,1,0.61091097146096
48,9,2,0.870955723241311
48,10,1,0.504199200520863
48,10,2,0.604564840195497
48,11,1,0.677812354958141
48,11,2,0.0669023025130971
48,12,1,0.437000473898403
48,12,2,0.650980091647111
48,13,1,0.215681747938449
48,13,2,0.372780355361584
48,14,1,0.403388454633263
48,14,2,0.380692857256274
48,15,1,0.565791748610785
48,15,2,0.546321219881878
48,16,1,0.795333662850019
48,16,2,0.789760650042993
48,17,1,0.676587379384412
48,17,2,0.473116604848398
48,18,1,0.605879539850876
48,18,2,0.487273608436026
48,19,1,0.563127093900895
48,19,2,0.222330425065261
48,20,1,0.520253325402191
48,20,2,0.400132546029022
48,21,1,0.493195166655723
48,21,2,0.59744088977204
48,22,1,0.318358822165492
48,22,2,0.489931861399251
48,23,1,0.459453626284638
48,23,2,0.591726590559208
48,24,1,0.401283326322444
48,24,2,0.531394296706095
48,25,1,0.354638385639561
48,25,2,0.455793307320272
48,26,1,0.317833579092104
48,26,2,0.196388991476501
48,27,1,0.311353368149453
48,27,2,0.324816882847717
48,28,1,0.441496599767067
48,28,2,0.430465721707492
48,29,1,0.549511822938763
48,29,2,0.0259509818589446
48,30,1,0.268329425788766
48,30,2,0.217841860394032
48,31,1,0.369679130153142
48,31,2,0.337620506128412
48,32,1,0.246364853757201
48,32,2,0.116668133452105
48,33,1,0.446714125970354
48,33,2,0.256242667236373
48,34,1,0.218611020698031
48,34,2,0.0785908986551912
48,35,1,0.200314654083745
48,35,2,0.0758950157064881
48,36,1,0.199778248971481
48,36,2,0.0455841721285495
48,37,1,0.170284862183572
48,37,2,0.0309082169610393
48,38,1,0.13674426690746
48,38,2,0.0208418814864092
48,39,1,0.104463995422799
48,39,2,0.0140014389856381
48,40,1,0.0767407531722889
48,40,2,0.00938232125965992
48,41,1,0.0547495734049765
48,41,2,0.00627638880710426
48,42,1,0.0382441708609653
48,42,2,0.00419386671560988
48,43,1,0.0263204545009126
48,43,2,0.00280019558083671
48,44,1,0.0179289269657867
48,44,2,0.00186870554174242
48,45,1,0.0121272195291733
48,45,2,0.00124665318693613
48,46,1,0.00816389547475564
48,46,2,0.000831480055463581
48,47,1,0.00547819337034839
48,47,2,0.000554488118563456
48,48,1,0.0036680843959607
48,48,2,0.00036973348194501
48,49,1,0.00245252127207483
48,49,2,0.000246522213943053
48,50,1,0.00163819584759862
48,50,2,0.00016436291265725
49,1,1,0.789331328770908
49,1,2,0.77082706248942
49,2,1,0.610423990200829
49,2,2,0.456409253030797
49,3,1,0.61243613973891
49,3,2,0.441169732284583
49,4,1,0.528565618782875
49,4,2,0.685534502385851
49,5,1,0.533478595830495
49,5,2,0.110579664813433
49,6,1,0.610704191733446
49,6,2,0.374976050012472
49,7,1,0.424247686562111
49,7,2,0.360928141920416
49,8,1,0.549477466342067
49,8,2,0.395083926414463
49,9,1,0.271578894642447
49,9,2,0.341723820281093
49,10,1,0.535323744984711
49,10,2,0.735580194314317
49,11,1,0.497560045837947
49,11,2,0.611562682711626
49,12,1,0.758524656195966
49,12,2,0.940119376667087
49,13,1,0.798717038680569
49,13,2,0.478513467688432
49,14,1,0.436001295459979
49,14,2,0.397832952185767
49,15,1,0.513371680508956
49,15,2,0.438352296105348
49,16,1,0.440280724212388
49,16,2,0.402109828069018
49,17,1,0.56980804109345
49,17,2,0.631681583159222
49,18,1,0.320757905525711
49,18,2,0.590886028664703
49,19,1,0.440312671933458
49,19,2,0.364995673300811
49,20,1,0.452181446249001
49,20,2,0.442143559700868
49,21,1,0.624199214234637
49,21,2,0.490449166671065
49,22,1,0.585342466826772
49,22,2,0.431928840250851
49,23,1,0.346749785538717
49,23,2,0.297141398621867
49,24,1,0.540675667572872
49,24,2,0.653201729874476
49,25,1,0.623330901570102
49,25,2,0.539322893849459
49,26,1,0.230401074972798
49,26,2,0.27932637575388
49,27,1,0.303808135606245
49,27,2,0.200355425340701
49,28,1,0.345895636921122
49,28,2,0.429982292263962
49,29,1,0.193082846419313
49,29,2,0.197537768494709
49,30,1,0.0640343752829799
49,30,2,0.35608180962676
49,31,1,0.60291664161794
49,31,2,0.540275864010008
49,32,1,0.371223811973338
49,32,2,0.274508877430025
49,33,1,0.0239829826083091
49,33,2,0.387040565288957
49,34,1,0.216408145805462
49,34,2,0.0659061659978789
49,35,1,0.0110036371116625
49,35,2,0.348333384917122
49,36,1,0.114082684501516
49,36,2,0.295123068825648
49,37,1,0.327663174412802
49,37,2,0.0797904537958133
49,38,1,0.0892597785309415
49,38,2,0.0965645384766806
49,39,1,0.225086451068739
49,39,2,0.0383401190379594
49,40,1,0.00652039765302529
49,40,2,0.0066466436387127
49,41,1,0.0314507184893827
49,41,2,0.154508565465191
49,42,1,0.00291506137692395
49,42,2,0.00297712192360183
49,43,1,0.218727492386693
49,43,2,0.0213337759585281
49,44,1,0.000293534398477635
49,44,2,0.0145315469673766
49,45,1,0.326966383174465
49,45,2,0.00978780393199433
49,46,1,0.203330876924881
49,46,2,0.0440219578321847
49,47,1,0.00109246712410797
49,47,2,0.229581064678886
49,48,1,0.327898223167863
49,48,2,0.0064201757108957
49,49,1,0.207754918616105
49,49,2,0.0350140697728301
49,50,1,0.000696650077478124
49,50,2,0.375072091060626
50,1,1,0.566137681939635
50,1,2,0.67721268178099
50,2,1,0.597008984953735
50,2,2,0.452134479484869
50,3,1,0.638455756557921
50,3,2,0.445924020672477
50,4,1,0.785501791241818
50,4,2,0.400767110467582
50,5,1,0.670613727864252
50,5,2,0.765610449969682
50,6,1,0.520887858125867
50,6,2,0.408441797699292
50,7,1,0.184547473795505
50,7,2,0.342461682370897
50,8,1,0.53264998939841
50,8,2,0.634857221542589
50,9,1,0.593651251707766
50,9,2,0.551654229049941
50,10,1,0.379898122504012
50,10,2,0.663682070100641
50,11,1,0.667667278342303
50,11,2,0.643342489641445
50,12,1,0.47100660713406
50,12,2,0.427715426520011
50,13,1,0.5858228972534
50,13,2,0.564460583638081
50,14,1,0.524878917469412
50,14,2,0.367775078278797
50,15,1,0.505679943637045
50,15,2,0.345267883513862
50,16,1,0.547776304828149
50,16,2,0.41543150876356
50,17,1,0.625480923503295
50,17,2,0.570280160844097
50,18,1,0.377567935256943
50,18,2,0.634521673696686
50,19,1,0.624450103776083
50,19,2,0.354027375755022
50,20,1,0.48799754935835
50,20,2,0.614277405119713
50,21,1,0.448534493680793
50,21,2,0.24247529348633
50,22,1,0.567671211463614
50,22,2,0.516305098199338
50,23,1,0.377649360003437
50,23,2,0.351926087497176
50,24,1,0.364036339160922
50,24,2,0.305616176439656
50,25,1,0.430373658503436
50,25,2,0.653027481545397
50,26,1,0.755558542453054
50,26,2,0.649166952121332
50,27,1,0.594210134525194
50,27,2,0.225709307754116
50,28,1,0.393887892606958
50,28,2,0.396133489288883
50,29,1,0.562445921094889
50,29,2,0.298688722470637
50,30,1,0.606028824752993
50,30,2,0.160333592068911
50,31,1,0.590633724925211
50,31,2,0.129460674911647
50,32,1,0.508021771261637
50,32,2,0.479215208877769
50,33,1,0.4305611796165
50,33,2,0.296578781739599
50,34,1,0.389127456065026
50,34,2,0.3761209046677
50,35,1,0.330772295060437
50,35,2,0.0649840972985527
50,36,1,0.277659808042785
50,36,2,0.0445931068132439
50,37,1,0.410265875246059
50,37,2,0.199418259621466
50,38,1,0.357082815548513
50,38,2,0.0247901836128981
50,39,1,0.235200557355078
50,39,2,0.0167023593110903
50,40,1,0.235004408857376
50,40,2,0.238362673529206
50,41,1,0.23489768819215
50,41,2,0.335138802097438
50,42,1,0.0533147491052243
50,42,2,0.00635354556550756
50,43,1,0.409429468450752
50,43,2,0.0696859785204373
50,44,1,0.18628810490159
50,44,2,0.197998162667317
50,45,1,0.0641795958959122
50,45,2,0.117486866641061
50,46,1,0.215724050904149
50,46,2,0.00126390493588424
50,47,1,0.010665327187831
50,47,2,0.00084307911751588
50,48,1,0.20744637838225
50,48,2,0.0934616347301004
50,49,1,0.0382910500267898
50,49,2,0.00140226735919938
50,50,1,0.179650576814597
50,50,2,0.0128144378746592
51,1,1,0.349729659960201
51,1,2,0.538002288333755
51,2,1,0.718662660199986
51,2,2,0.687821936868414
51,3,1,0.596077728061192
51,3,2,0.25377822860408
51,4,1,0.612905303438092
51,4,2,0.258660763992169
51,5,1,0.555289735777344
51,5,2,0.374802407753005
51,6,1,0.421104616830256
51,6,2,0.317477112832143
51,7,1,0.612656469347242
51,7,2,0.501393134364379
51,8,1,0.649029225981072
51,8,2,0.493449743839901
51,9,1,0.542576004985663
51,9,2,0.176615348211875
51,10,1,0.462607107087973
51,10,2,0.100498199359247
51,11,1,0.453578522321495
51,11,2,0.367054011571282
51,12,1,0.630587218425541
51,12,2,0.480499041591009
51,13,1,0.517785906152637
51,13,2,0.635027941725689
51,14,1,0.243735964372459
51,14,2,0.73279637440646
51,15,1,0.448954873463959
51,15,2,0.399043689861341
51,16,1,0.321178233763002
51,16,2,0.778540202769187
51,17,1,0.496948080612895
51,17,2,0.617352739262553
51,18,1,0.41420590117676
51,18,2,0.665216759295144
51,19,1,0.448937372192932
51,19,2,0.60487409878635
51,20,1,0.0846694590771965
51,20,2,0.457363882756564
51,21,1,0.497545976725962
51,21,2,0.266347391250807
51,22,1,0.404384756722591
51,22,2,0.295946684026482
51,23,1,0.248406968401955
51,23,2,0.193292873271075
51,24,1,0.340401156840936
51,24,2,0.0553386647697186
51,25,1,0.398577995940957
51,25,2,0.11623904257738
51,26,1,0.0144595039691366
51,26,2,0.0810142413209151
51,27,1,0.00975902623604924
51,27,2,0.0597996941314814
51,28,1,0.278527353658539
51,28,2,0.011605893210298
51,29,1,0.455749044223254
51,29,2,0.0208192995585808
51,30,1,0.436297448269207
51,30,2,0.174746107032673
51,31,1,0.284594983449309
51,31,2,0.00347536491144673
51,32,1,0.240475177608397
51,32,2,0.00687667292400046
51,33,1,0.210443479538817
51,33,2,0.273092925104767
51,34,1,0.275935905530331
51,34,2,0.199948061871599
51,35,1,0.265596765522636
51,35,2,0.14423457815542
51,36,1,0.24882762248847
51,36,2,0.170308186332532
51,37,1,0.21841520217178
51,37,2,0.124602463436563
51,38,1,0.179224509921903
51,38,2,0.133658475644937
51,39,1,0.276010323444371
51,39,2,0.164861320861604
51,40,1,0.241576409757811
51,40,2,0.215034593030611
51,41,1,0.245806977574278
51,41,2,0.0577167772244557
51,42,1,0.283556294791615
51,42,2,0.0085128693385766
51,43,1,0.361887745117073
51,43,2,0.0618310131525205
51,44,1,0.128259697149477
51,44,2,0.0575823349020741
51,45,1,0.467819900004595
51,45,2,0.398952847472108
51,46,1,0.39355930918411
51,46,2,0.330102649773857
51,47,1,0.155904484022639
51,47,2,0.104787115891763
51,48,1,0.0742312563222742
51,48,2,0.305900294785572
51,49,1,0.249875782322426
51,49,2,0.267113172638827
51,50,1,0.169657074984421
51,50,2,0.195605590858496
52,1,1,0.598892492315718
52,1,2,0.717445087802618
52,2,1,0.517656368871106
52,2,2,0.447953614832624
52,3,1,0.552666957844735
52,3,2,0.787675292413234
52,4,1,0.688839659654585
52,4,2,0.684074893507293
52,5,1,0.640320195698386
52,5,2,0.633784823644968
52,6,1,0.698719295482977
52,6,2,0.565972106437613
52,7,1,0.667960002165161
52,7,2,0.679967424227716
52,8,1,0.643739015600751
52,8,2,0.316085452000713
52,9,1,0.627962259403363
52,9,2,0.594322511909629
52,10,1,0.520312693338658
52,10,2,0.237770813966603
52,11,1,0.630100373880836
52,11,2,0.492440217305801
52,12,1,0.491673586127306
52,12,2,0.639994226964989
52,13,1,0.757160417581378
52,13,2,0.278121994980137
52,14,1,0.573618342516173
52,14,2,0.388651591858847
52,15,1,0.595801409863542
52,15,2,0.410179788001853
52,16,1,0.862805012395551
52,16,2,0.693450758918941
52,17,1,0.6083098633084
52,17,2,0.585346091905107
52,18,1,0.250894365133671
52,18,2,0.567645321246094
52,19,1,0.514654894541236
52,19,2,0.633740337584063
52,20,1,0.181643831984388
52,20,2,0.417498196584576
52,21,1,0.408273822345682
52,21,2,0.533174586308648
52,22,1,0.404767657532896
52,22,2,0.293347104041081
52,23,1,0.42162374124855
52,23,2,0.163646800022104
52,24,1,0.344488830882272
52,24,2,0.553458410269729
52,25,1,0.328227723831471
52,25,2,0.363276793961532
52,26,1,0.0164499877624662
52,26,2,0.583837194999388
52,27,1,0.297284239178302
52,27,2,0.38383126692727
52,28,1,0.278514393617863
52,28,2,0.230190413660208
52,29,1,0.0339850767504383
52,29,2,0.243418219585201
52,30,1,0.346418038769527
52,30,2,0.175894777792157
52,31,1,0.238033940354654
52,31,2,0.124119932732885
52,32,1,0.218792436871598
52,32,2,0.0860725384026106
52,33,1,0.30696417147335
52,33,2,0.0589517705246616
52,34,1,0.198061362453859
52,34,2,0.0400283126073975
52,35,1,0.284543040056375
52,35,2,0.0270178480252769
52,36,1,0.284015175413487
52,36,2,0.0181623913104242
52,37,1,0.195633368050711
52,37,2,0.0121759956574691
52,38,1,0.168035879065791
52,38,2,0.00814769029713934
52,39,1,0.22907096158306
52,39,2,0.00544536329336871
52,40,1,0.158058916053185
52,40,2,0.00363629602176193
52,41,1,0.125845162829082
52,41,2,0.00242689473020397
52,42,1,0.0954085005041249
52,42,2,0.00161913067566272
52,43,1,0.0696614881224014
52,43,2,0.00107995476343623
52,44,1,0.0494706814607492
52,44,2,0.000720207492584175
52,45,1,0.0344418142986892
52,45,2,0.000480244003486608
52,46,1,0.0236480762960611
52,46,2,0.000320209651338598
52,47,1,0.0160824645638833
52,47,2,0.000213493986570645
52,48,1,0.0108662209336519
52,48,2,0.000142338608278417
52,49,1,0.0073095187039968
52,49,2,9.48965321027257e-05
52,50,1,0.00490240322468244
52,50,2,6.32661888928077e-05
53,1,1,0.0748455517435114
53,1,2,0.538422731268807
53,2,1,0.64157713599424
53,2,2,0.531684044482575
53,3,1,0.540211762657606
53,3,2,0.413960344469152
53,4,1,0.100933216402939
53,4,2,0.625449538092118
53,5,1,0.540534285675196
53,5,2,0.310156591397097
53,6,1,0.428102855708637
53,6,2,0.627394303992776
53,7,1,0.641851116146805
53,7,2,0.820900264562178
53,8,1,0.621414443926835
53,8,2,0.698572414484461
53,9,1,0.309877583799947
53,9,2,0.643635270257425
53,10,1,0.619152743488712
53,10,2,0.614787067608761
53,11,1,0.825793729308367
53,11,2,0.606062668044299
53,12,1,0.614915611573877
53,12,2,0.650481245991367
53,13,1,0.514504356891116
53,13,2,0.620067958074521
53,14,1,0.698598998078164
53,14,2,0.715502372528581
53,15,1,0.418132609308166
53,15,2,0.76984361807566
53,16,1,0.554257185534256
53,16,2,0.767131646922917
53,17,1,0.490946189513659
53,17,2,0.504196088622617
53,18,1,0.406851794719648
53,18,2,0.35904154137949
53,19,1,0.457381787222534
53,19,2,0.541828183818985
53,20,1,0.544734070511706
53,20,2,0.276965141321282
53,21,1,0.637641759321199
53,21,2,0.166788207839995
53,22,1,0.430011507249182
53,22,2,0.327065255338315
53,23,1,0.422979956437119
53,23,2,0.592794713735169
53,24,1,0.531117238693696
53,24,2,0.30884693682015
53,25,1,0.416437797227537
53,25,2,0.143972802193878
53,26,1,0.223947713924421
53,26,2,0.293649531196786
53,27,1,0.508439734931761
53,27,2,0.586302301419684
53,28,1,0.315445878692888
53,28,2,0.70453065189861
53,29,1,0.364407542515449
53,29,2,0.89119292868888
53,30,1,0.659763758367138
53,30,2,0.339616999918267
53,31,1,0.282275965012688
53,31,2,0.517536993236455
53,32,1,0.488763013117105
53,32,2,0.404708147115561
53,33,1,0.320620379509314
53,33,2,0.386784240281362
53,34,1,0.460850342088806
53,34,2,0.225555070776131
53,35,1,0.705191436007385
53,35,2,0.242252696759448
53,36,1,0.523797160453612
53,36,2,0.171975216117458
53,37,1,0.485813454604405
53,37,2,0.119739788672279
53,38,1,0.360962020206464
53,38,2,0.082231918064766
53,39,1,0.441373894059211
53,39,2,0.0559360341624646
53,40,1,0.375706844054539
53,40,2,0.0378003655684607
53,41,1,0.546694909056597
53,41,2,0.0254311267056178
53,42,1,0.380949174206261
53,42,2,0.0170580206289502
53,43,1,0.434117281657269
53,43,2,0.0114186051425026
53,44,1,0.369743671744193
53,44,2,0.00763322970558928
53,45,1,0.153880734700393
53,45,2,0.0050981114243609
53,46,1,0.11038627162879
53,46,2,0.00340288112431419
53,47,1,0.279688501489561
53,47,2,0.00227043063390343
53,48,1,0.208925499389915
53,48,2,0.00151444056272759
53,49,1,0.108947243405435
53,49,2,0.00100999182513861
53,50,1,0.120602367122578
53,50,2,0.00067349009137479
54,1,1,0.848295260796142
54,1,2,0.217029945345039
54,2,1,0.644219387053756
54,2,2,0.651543907285171
54,3,1,0.219578237107476
54,3,2,0.324049909046993
54,4,1,0.668154420811748
54,4,2,0.445209634804436
54,5,1,0.845932661188776
54,5,2,0.229172433865469
54,6,1,0.56381500668881
54,6,2,0.563019292224246
54,7,1,0.612731705961235
54,7,2,0.180496347392123
54,8,1,0.314820671888639
54,8,2,0.623018275626
54,9,1,0.46900348036757
54,9,2,0.52390565257326
54,10,1,0.551464322405847
54,10,2,0.439192285853282
54,11,1,0.564884261065241
54,11,2,0.299333145389273
54,12,1,0.349196963725605
54,12,2,0.541703170256872
54,13,1,0.365029689327254
54,13,2,0.645585700198841
54,14,1,0.622949630804231
54,14,2,0.680598691948802
54,15,1,0.319395455589981
54,15,2,0.417500685353435
54,16,1,0.299210169099035
54,16,2,0.849486702122189
54,17,1,0.721925467647072
54,17,2,0.427413629179139
54,18,1,0.26703862838915
54,18,2,0.425922399958034
54,19,1,0.775732209480618
54,19,2,0.304804680290394
54,20,1,0.41525266107107
54,20,2,0.861794039338759
54,21,1,0.45538477767838
54,21,2,0.949929806489371
54,22,1,0.28228886459569
54,22,2,0.0557360041652672
54,23,1,0.228176115305247
54,23,2,0.314022993173991
54,24,1,0.290576946704478
54,24,2,0.161810602964175
54,25,1,0.482128767684878
54,25,2,0.76000971967806
54,26,1,0.386667938149105
54,26,2,0.230816172395545
54,27,1,0.414321918803515
54,27,2,0.180907047900898
54,28,1,0.194142913054637
54,28,2,0.432945113142355
54,29,1,0.172821766637282
54,29,2,0.810234149264129
54,30,1,0.124956017222668
54,30,2,0.734207135128421
54,31,1,0.0882656022302731
54,31,2,0.246098501272496
54,32,1,0.18431356000997
54,32,2,0.49087068071208
54,33,1,0.565461012860947
54,33,2,0.528873312806759
54,34,1,0.0364652196997257
54,34,2,0.326078845807606
54,35,1,0.382158607478188
54,35,2,0.554357655875641
54,36,1,0.020687246603012
54,36,2,0.251781424916911
54,37,1,0.0184942257009406
54,37,2,0.542493162514981
54,38,1,0.0123975739875
54,38,2,0.462973923774231
54,39,1,0.00829557741311825
54,39,2,0.379913245797566
54,40,1,0.00554403259709408
54,40,2,0.407497317733457
54,41,1,0.00370211111878325
54,41,2,0.109049628089525
54,42,1,0.00199990194747436
54,42,2,0.0674393778833726
54,43,1,0.00180527148312508
54,43,2,0.330954756693579
54,44,1,0.00120410195530122
54,44,2,0.244109492279134
54,45,1,0.321278951307836
54,45,2,0.0977618432310873
54,46,1,0.011541571709528
54,46,2,0.0997165680122915
54,47,1,0.000511636491375383
54,47,2,0.191634241389477
54,48,1,0.000341132346769916
54,48,2,0.137708086826977
54,49,1,0.000227439946514324
54,49,2,0.0967229072566578
54,50,1,0.000151634801707714
54,50,2,0.0668334555702213
55,1,1,0.620111983548814
55,1,2,0.507949511767056
55,2,1,0.389361063886982
55,2,2,0.2684454681575
55,3,1,0.63703667128342
55,3,2,0.700301158864079
55,4,1,0.761660512381135
55,4,2,0.652298986650441
55,5,1,0.463568494685484
55,5,2,0.244076380799151
55,6,1,0.696831750203146
55,6,2,0.752161080788652
55,7,1,0.563410237478603
55,7,2,0.65076974066335
55,8,1,0.618954992649249
55,8,2,0.641519999741343
55,9,1,0.686716742309512
55,9,2,0.590228712780936
55,10,1,0.644695743937993
55,10,2,0.643285237961817
55,11,1,0.703522243727956
55,11,2,0.58363606408174
55,12,1,0.46268197329265
55,12,2,0.460988131876015
55,13,1,0.62575856065883
55,13,2,0.499923849680238
55,14,1,0.695084064359519
55,14,2,0.624115694693177
55,15,1,0.263961573734504
55,15,2,0.651694811614435
55,16,1,0.499514957726922
55,16,2,0.566195616745696
55,17,1,0.537811753502916
55,17,2,0.14659623506012
55,18,1,0.633308286674947
55,18,2,0.353943943952651
55,19,1,0.262358246721619
55,19,2,0.555136413098914
55,20,1,0.527558247626651
55,20,2,0.301832529357303
55,21,1,0.363686312958611
55,21,2,0.376328165982281
55,22,1,0.558008491799663
55,22,2,0.585348151623478
55,23,1,0.592309481963101
55,23,2,0.418347708693182
55,24,1,0.392440627276801
55,24,2,0.401123926096376
55,25,1,0.37583152332528
55,25,2,0.497562000569019
55,26,1,0.438768957841135
55,26,2,0.147066244111519
55,27,1,0.256727681079852
55,27,2,0.11167403170393
55,28,1,0.0469921120543201
55,28,2,0.143271820967113
55,29,1,0.319125464449267
55,29,2,0.11922203161379
55,30,1,0.167029314801336
55,30,2,0.0393818336491112
55,31,1,0.217191089281429
55,31,2,0.464872364569324
55,32,1,0.161724659429456
55,32,2,0.310348402199834
55,33,1,0.0855899608626277
55,33,2,0.0123852887521951
55,34,1,0.286715165069511
55,34,2,0.214847445167341
55,35,1,0.0410926302134875
55,35,2,0.279352832687277
55,36,1,0.105726863394071
55,36,2,0.00373679770031496
55,37,1,0.0766394357150013
55,37,2,0.00249758324453768
55,38,1,0.0562942247361722
55,38,2,0.126306162975454
55,39,1,0.017401288486145
55,39,2,0.1368622791224
55,40,1,0.0447692907312002
55,40,2,0.164653707165981
55,41,1,0.213303474630879
55,41,2,0.248879462356749
55,42,1,0.0395924189269483
55,42,2,0.00165705138123888
55,43,1,0.0420069232656431
55,43,2,0.00022029533801731
55,44,1,0.0501850787286807
55,44,2,0.000146885648699569
55,45,1,0.266093815975632
55,45,2,0.0152742376218367
55,46,1,0.0851066827255066
55,46,2,6.52934220450008e-05
55,47,1,0.111494151242062
55,47,2,0.241912814850213
55,48,1,0.14153963404595
55,48,2,0.243401793569554
55,49,1,0.170844980800622
55,49,2,0.193919027473044
55,50,1,0.193174157847447
55,50,2,0.15245845308232
56,1,1,0.586790490998798
56,1,2,0.81922086822239
56,2,1,0.529315750986199
56,2,2,0.767611247273282
56,3,1,0.563562392875647
56,3,2,0.546850531448265
56,4,1,0.345526174178936
56,4,2,0.53086009175515
56,5,1,0.467851508143062
56,5,2,0.550175027725491
56,6,1,0.700894054901292
56,6,2,0.647564373925766
56,7,1,0.754642590788499
56,7,2,0.588589689786515
56,8,1,0.746861095409034
56,8,2,0.316513593322183
56,9,1,0.55951024290463
56,9,2,0.665465616342398
56,10,1,0.688847686827022
56,10,2,0.593523898169853
56,11,1,0.6635557978513
56,11,2,0.707985289762611
56,12,1,0.581113295767568
56,12,2,0.867066430109257
56,13,1,0.481199887185634
56,13,2,0.575552765506903
56,14,1,0.154333238428968
56,14,2,0.450670761367095
56,15,1,0.800277029563453
56,15,2,0.65158540151486
56,16,1,0.301774840293601
56,16,2,0.47307455343896
56,17,1,0.200069009301824
56,17,2,0.582541560492054
56,18,1,0.684936579790697
56,18,2,0.794110890305056
56,19,1,0.589855434802633
56,19,2,0.799118969566732
56,20,1,0.49589952488422
56,20,2,0.625050033385792
56,21,1,0.437514218281077
56,21,2,0.706644862356133
56,22,1,0.353159086336043
56,22,2,0.646247600001871
56,23,1,0.267419641300298
56,23,2,0.561790457258413
56,24,1,0.195791330862759
56,24,2,0.218758928874952
56,25,1,0.139581103306195
56,25,2,0.436886978485546
56,26,1,0.252204055751423
56,26,2,0.339539876782619
56,27,1,0.0823521745423931
56,27,2,0.253209293535179
56,28,1,0.0563776274028702
56,28,2,0.18283452816634
56,29,1,0.0382677350194883
56,29,2,0.128878656533531
56,30,1,0.0258234798424659
56,30,2,0.0892814866918381
56,31,1,0.0173566934564282
56,31,2,0.0610988094751544
56,32,1,0.0116345783792861
56,32,2,0.0414601613466321
56,33,1,0.00778481525714533
56,33,2,0.0279716581981736
56,34,1,0.00520258103999543
56,34,2,0.0187976192999362
56,35,1,0.00347405418752339
56,35,2,0.0125990979305757
56,36,1,0.00231856082009286
56,36,2,0.00842955882268292
56,37,1,0.0015468311142402
56,37,2,0.00563317800841585
56,38,1,0.00103172079287515
56,38,2,0.00376145976442239
56,39,1,0.000688036266161982
56,39,2,0.00251031595123896
56,40,1,0.000458789737821667
56,40,2,0.00167473512945656
56,41,1,0.000305903792023449
56,41,2,0.00111702002011217
56,42,1,0.000203955406316815
56,42,2,0.000744915696320011
56,43,1,0.000135978958764001
56,43,2,0.000496715258662719
56,44,1,9.06565008247994e-05
56,44,2,0.000331190094867366
56,45,1,6.04393836130118e-05
56,45,2,0.00022081410692644
56,46,1,4.02936852835969e-05
