"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,95,23,0.00215122,0.02247127,0.025,0.259637672512357
8,95,24,0.01979249,0.00126228,0.021,0.21809564491038
8,95,25,0.0029141,0.01209077,0.015,0.155782603507414
8,95,26,0.00599822,0.0039282,0.01,0.103855069004943
8,95,27,0.00284154,0.00126161,0.004,0.0415420276019771
8,95,28,0.01722704,0.00285506,0.02,0.207710138009886
8,95,29,0.01673628,0.00285429,0.02,0.207710138009886
8,95,30,0.00787923,0.00512282,0.013,0.135011589706426
8,95,31,0.00286331,0.00230665,0.005,0.0519275345024714
8,95,32,0.00896489,0.00288068,0.012,0.124626082805931
8,95,33,0.00170517,0.00858897,0.01,0.103855069004943
8,95,34,0.00144975,0.00282874,0.004,0.0415420276019771
8,95,35,0.00321342,0.00671547,0.01,0.103855069004943
8,95,36,0.00601771,0.00375054,0.01,0.103855069004943
8,95,37,0.00299295,0.00355358,0.007,0.0726985483034599
8,95,38,0.00497034,0.00289868,0.008,0.0830840552039542
8,95,39,0.00831225,0.00285241,0.011,0.114240575905437
8,95,40,0.00031989,0.02153501,0.022,0.228481151810874
8,95,41,0.00324752,0.01787233,0.021,0.21809564491038
8,95,42,0.00158192,0.0028603,0.004,0.0415420276019771
8,95,43,0.00456411,0.00286417,0.007,0.0726985483034599
8,95,44,0.00872494,0.00286092,0.012,0.124626082805931
8,95,45,0.06925599,0.02165906,0.091,0.945081127944979
8,95,46,0.02021971,0.00283142,0.023,0.238866658711368
8,95,47,0.02135205,0.00127353,0.023,0.238866658711368
8,95,48,0.00128329,0.00284034,0.004,0.0415420276019771
8,95,49,0.02008305,0.00127095,0.021,0.21809564491038
8,95,50,0.01563889,0.00286872,0.019,0.197324631109391
8,96,1,0.01821027,0.00127379,0.019,0.197324631109391
8,96,2,0.01182187,0.00429101,0.016,0.166168110407908
8,96,3,0.00907362,0.02142246,0.03,0.311565207014828
8,96,4,0.0027251,0.01318333,0.016,0.166168110407908
8,96,5,0.00743434,0.00061591,0.008,0.0830840552039542
8,96,6,0.00126181,0.01728979,0.019,0.197324631109391
8,96,7,0.02403227,0.00187894,0.026,0.270023179412851
8,96,8,0.01626137,0.00332,0.02,0.207710138009886
8,96,9,0.01672351,0.00782848,0.025,0.259637672512357
8,96,10,0.00087713,0.00862247,0.009,0.0934695621044485
8,96,11,0.0150722,0.03111915,0.046,0.477733317422737
8,96,12,0.02053216,0.0094259,0.03,0.311565207014828
8,96,13,0.00565094,0.00793929,0.014,0.14539709660692
8,96,14,0.01998993,0.0131916,0.033,0.342721727716311
8,96,15,0.0189417,0.00162375,0.021,0.21809564491038
8,96,16,0.00991544,0.00266953,0.013,0.135011589706426
8,96,17,0.01822593,0.00200807,0.02,0.207710138009886
8,96,18,0.0012709,0.01618939,0.017,0.176553617308403
8,96,19,0.00171247,0.01591424,0.018,0.186939124208897
8,96,20,0.01977251,0.06210486,0.082,0.851611565840531
8,96,21,0.00456337,0.01269262,0.017,0.176553617308403
8,96,22,0.00486114,0.0068503,0.012,0.124626082805931
8,96,23,0.00287203,0.00721259,0.01,0.103855069004943
8,96,24,0.00407194,0.01447878,0.019,0.197324631109391
8,96,25,0.00289695,0.01383073,0.017,0.176553617308403
8,96,26,0.00319528,0.00688208,0.01,0.103855069004943
8,96,27,0.00189881,0.00414327,0.006,0.0623130414029657
8,96,28,0.00387496,0.01646271,0.02,0.207710138009886
8,96,29,0.00361243,0.01270781,0.016,0.166168110407908
8,96,30,0.00820732,0.00126214,0.009,0.0934695621044485
8,96,31,0.00985696,0.01052601,0.02,0.207710138009886
8,96,32,0.00127961,0.00412872,0.005,0.0519275345024714
8,96,33,0.00127267,0.00284314,0.004,0.0415420276019771
8,96,34,0.004241,0.00610213,0.01,0.103855069004943
8,96,35,0.00474202,0.00497898,0.01,0.103855069004943
8,96,36,0.00962711,0.00215076,0.012,0.124626082805931
8,96,37,0.00763101,0.00311082,0.011,0.114240575905437
8,96,38,0.00377247,0.00351081,0.007,0.0726985483034599
8,96,39,0.02079453,0.00609508,0.027,0.280408686313345
8,96,40,0.00749241,0.01036815,0.018,0.186939124208897
8,96,41,0.01929859,0.01465681,0.034,0.353107234616805
8,96,42,0.00239644,0.0046855,0.007,0.0726985483034599
8,96,43,0.0094386,0.0021085,0.012,0.124626082805931
8,96,44,0.00544007,0.00127456,0.007,0.0726985483034599
8,96,45,0.00145464,0.0130627,0.015,0.155782603507414
8,96,46,0.00128396,0.00487548,0.006,0.0623130414029657
8,96,47,0.00241381,0.01941935,0.022,0.228481151810874
8,96,48,0.0141421,0.00128635,0.015,0.155782603507414
8,96,49,0.00314784,0.00351325,0.007,0.0726985483034599
8,96,50,0.01087875,0.00405149,0.015,0.155782603507414
8,97,1,0.00496409,0.00961723,0.015,0.155782603507414
8,97,2,0.00930337,0.00126171,0.011,0.114240575905437
8,97,3,0.00622635,0.00466474,0.011,0.114240575905437
8,97,4,0.00192201,0.01710953,0.019,0.197324631109391
8,97,5,0.00190809,0.01453832,0.016,0.166168110407908
8,97,6,0.0008037,0.00508063,0.006,0.0623130414029657
8,97,7,0.00127425,0.00993796,0.011,0.114240575905437
8,97,8,0.00838083,0.01623747,0.025,0.259637672512357
8,97,9,0.00570438,0.0064848,0.012,0.124626082805931
8,97,10,0.00496693,0.00285555,0.008,0.0830840552039542
8,97,11,0.00039747,0.01849317,0.019,0.197324631109391
8,97,12,0.0020937,0.02045902,0.023,0.238866658711368
8,97,13,0.01188301,0.00302019,0.015,0.155782603507414
8,97,14,0.01498943,0.00510171,0.02,0.207710138009886
8,97,15,0.00048511,0.00512595,0.006,0.0623130414029657
8,97,16,0.00127535,0.00574658,0.007,0.0726985483034599
8,97,17,0.00202955,0.00284586,0.005,0.0519275345024714
8,97,18,0.00374089,0.02152705,0.025,0.259637672512357
8,97,19,0.00986294,0.00285143,0.013,0.135011589706426
8,97,20,0.0116502,0.00284961,0.014,0.14539709660692
8,97,21,0.00932576,0.00538972,0.015,0.155782603507414
8,97,22,0.0089776,0.00683851,0.016,0.166168110407908
8,97,23,0.00397899,0.00285865,0.007,0.0726985483034599
8,97,24,0.00128981,0.00285396,0.004,0.0415420276019771
8,97,25,0.00127724,0.00501441,0.006,0.0623130414029657
8,97,26,0.00284313,0.00468143,0.008,0.0830840552039542
8,97,27,0.00514617,0.0126283,0.018,0.186939124208897
8,97,28,0.00233467,0.0037948,0.006,0.0623130414029657
8,97,29,0.00126903,0.01856885,0.02,0.207710138009886
8,97,30,0.00689155,0.00287181,0.01,0.103855069004943
8,97,31,0.00538219,0.01212242,0.018,0.186939124208897
8,97,32,0.00143966,0.0028582,0.004,0.0415420276019771
8,97,33,0.00297899,0.00378906,0.007,0.0726985483034599
8,97,34,0.00421751,0.00756376,0.012,0.124626082805931
8,97,35,0.0017973,0.02031318,0.022,0.228481151810874
8,97,36,0.00127126,0.0028527,0.004,0.0415420276019771
8,97,37,0.00220908,0.01156427,0.014,0.14539709660692
8,97,38,0.01110514,0.01064418,0.022,0.228481151810874
8,97,39,0.00799367,0.00286246,0.011,0.114240575905437
8,97,40,0.00611033,0.00565166,0.012,0.124626082805931
8,97,41,0.00127034,0.01342282,0.015,0.155782603507414
8,97,42,0.00432136,0.02118795,0.026,0.270023179412851
8,97,43,0.00607731,0.00126942,0.007,0.0726985483034599
8,97,44,0.00285539,0.00126498,0.004,0.0415420276019771
8,97,45,0.00126599,0.00394604,0.005,0.0519275345024714
8,97,46,0.00286677,0.00286671,0.006,0.0623130414029657
8,97,47,0.01349702,0.00290379,0.016,0.166168110407908
8,97,48,0.00203267,0.01034756,0.012,0.124626082805931
8,97,49,0.0126507,0.0071423,0.02,0.207710138009886
8,97,50,0.00126551,0.00288042,0.004,0.0415420276019771
8,98,1,0.00922856,0.00223492,0.011,0.114240575905437
8,98,2,0.00286183,0.00127632,0.004,0.0415420276019771
8,98,3,0.0050939,0.02149092,0.027,0.280408686313345
8,98,4,0.00338866,0.03405545,0.037,0.384263755318288
8,98,5,0.00432516,0.00499167,0.009,0.0934695621044485
8,98,6,0.02695879,0.00034104,0.027,0.280408686313345
8,98,7,0.01383073,0.01095308,0.025,0.259637672512357
8,98,8,0.00105088,0.038336,0.039,0.405034769119277
8,98,9,0.01070352,0.00727778,0.018,0.186939124208897
8,98,10,0.00625014,0.01036655,0.017,0.176553617308403
8,98,11,0.00286121,0.0012761,0.004,0.0415420276019771
8,98,12,0.01651313,0.00976494,0.026,0.270023179412851
8,98,13,0.01525434,0.00139455,0.017,0.176553617308403
8,98,14,0.00606304,0.01722704,0.023,0.238866658711368
8,98,15,0.00234441,0.00286028,0.005,0.0519275345024714
8,98,16,0.01646111,0.00762473,0.024,0.249252165611863
8,98,17,0.00388871,0.00345209,0.007,0.0726985483034599
8,98,18,0.00128211,0.00288027,0.004,0.0415420276019771
8,98,19,0.00652554,0.00423808,0.011,0.114240575905437
8,98,20,0.00811171,0.01192049,0.02,0.207710138009886
8,98,21,0.00775831,0.01722704,0.025,0.259637672512357
8,98,22,0.00174113,0.00745666,0.009,0.0934695621044485
8,98,23,0.00704913,0.01160178,0.019,0.197324631109391
8,98,24,0.01314181,0.00490532,0.018,0.186939124208897
8,98,25,0.00284842,0.01485186,0.018,0.186939124208897
8,98,26,0.00284778,0.015734,0.019,0.197324631109391
8,98,27,0.02054514,0.00640733,0.027,0.280408686313345
8,98,28,0.00264675,0.0028806,0.006,0.0623130414029657
8,98,29,0.00176734,0.00285446,0.005,0.0519275345024714
8,98,30,0.00127335,0.01543545,0.017,0.176553617308403
8,98,31,0.00126953,0.01502297,0.016,0.166168110407908
8,98,32,0.01087557,0.00158978,0.012,0.124626082805931
8,98,33,0.0012736,0.02393013,0.025,0.259637672512357
8,98,34,0.00211016,0.00791779,0.01,0.103855069004943
8,98,35,0.00893158,0.0069841,0.016,0.166168110407908
8,98,36,0.00237811,0.00433816,0.007,0.0726985483034599
8,98,37,0.00847783,0.00288975,0.011,0.114240575905437
8,98,38,0.01512214,0.0114737,0.027,0.280408686313345
8,98,39,0.00754493,0.00286835,0.01,0.103855069004943
8,98,40,0.02158921,0.00440196,0.026,0.270023179412851
8,98,41,0.00515303,0.00125715,0.006,0.0623130414029657
8,98,42,0.00127398,0.01516497,0.016,0.166168110407908
8,98,43,0.00286841,0.00129053,0.004,0.0415420276019771
8,98,44,0.00165685,0.00281035,0.004,0.0415420276019771
8,98,45,0.00515017,0.00127225,0.006,0.0623130414029657
8,98,46,0.01570785,0.0012662,0.017,0.176553617308403
8,98,47,0.00285757,0.00127964,0.004,0.0415420276019771
8,98,48,0.00131538,0.00293801,0.004,0.0415420276019771
8,98,49,0.00125841,0.00999501,0.011,0.114240575905437
8,98,50,0.00125855,0.00896979,0.01,0.103855069004943
8,99,1,0.00266557,0.013129,0.016,0.166168110407908
8,99,2,0.00146891,0.00515873,0.007,0.0726985483034599
8,99,3,0.01594618,0.02049328,0.036,0.373878248417794
8,99,4,0.0133652,0.0195687,0.033,0.342721727716311
8,99,5,0.00596822,0.00371572,0.01,0.103855069004943
8,99,6,0.01847423,0.01157842,0.03,0.311565207014828
8,99,7,0.00766582,0.01034962,0.018,0.186939124208897
8,99,8,0.00187696,0.03876345,0.041,0.425805782920265
8,99,9,0.00166948,0.02136752,0.023,0.238866658711368
8,99,10,0.00084782,0.05057758,0.051,0.529660851925208
8,99,11,0.01004551,0.00966119,0.02,0.207710138009886
8,99,12,0.00080983,0.0151268,0.016,0.166168110407908
8,99,13,0.00284481,0.00986756,0.013,0.135011589706426
8,99,14,0.00913795,0.00126669,0.01,0.103855069004943
8,99,15,0.0028369,0.00877148,0.012,0.124626082805931
8,99,16,0.01689037,0.00129637,0.018,0.186939124208897
8,99,17,0.00031822,0.00547805,0.006,0.0623130414029657
8,99,18,0.0028431,0.00427746,0.007,0.0726985483034599
8,99,19,0.00286602,0.0126507,0.016,0.166168110407908
8,99,20,0.00322678,0.00286021,0.006,0.0623130414029657
8,99,21,0.00863459,0.00373167,0.012,0.124626082805931
8,99,22,0.0110342,0.00135031,0.012,0.124626082805931
8,99,23,0.00405742,0.00245338,0.007,0.0726985483034599
8,99,24,0.00349264,0.00285565,0.006,0.0623130414029657
8,99,25,0.01223159,0.00226076,0.014,0.14539709660692
8,99,26,0.0153837,0.00128836,0.017,0.176553617308403
8,99,27,0.0094214,0.00280482,0.012,0.124626082805931
8,99,28,0.01651863,0.00426226,0.021,0.21809564491038
8,99,29,0.00508988,0.00031831,0.005,0.0519275345024714
8,99,30,0.00286096,0.00548547,0.008,0.0830840552039542
8,99,31,0.0028814,0.00737596,0.01,0.103855069004943
8,99,32,0.01559588,0.02472992,0.04,0.415420276019771
8,99,33,0.00445961,0.00127371,0.006,0.0623130414029657
8,99,34,0.00939939,0.01507759,0.024,0.249252165611863
8,99,35,0.00284719,0.00128459,0.004,0.0415420276019771
8,99,36,0.01480731,0.01032948,0.025,0.259637672512357
8,99,37,0.00284278,0.00562343,0.008,0.0830840552039542
8,99,38,0.02077596,0.02832261,0.049,0.50888983812422
8,99,39,0.01835873,0.00136839,0.02,0.207710138009886
8,99,40,0.00660241,0.00147421,0.008,0.0830840552039542
8,99,41,0.01158861,0.00128122,0.013,0.135011589706426
8,99,42,0.00150277,0.002868,0.004,0.0415420276019771
8,99,43,0.00909878,0.00161049,0.011,0.114240575905437
8,99,44,0.00285881,0.00127527,0.004,0.0415420276019771
8,99,45,0.01116631,0.00789462,0.019,0.197324631109391
8,99,46,0.00741966,0.00127078,0.009,0.0934695621044485
8,99,47,0.0050966,0.00292879,0.008,0.0830840552039542
8,99,48,0.0028591,0.00321415,0.006,0.0623130414029657
8,99,49,0.01896913,0.00126599,0.02,0.207710138009886
8,99,50,0.00324449,0.01591619,0.019,0.197324631109391
8,100,1,0.01561029,0.0135872,0.029,0.301179700114334
8,100,2,0.00314813,0.00851258,0.012,0.124626082805931
8,100,3,0.00137949,0.00645968,0.008,0.0830840552039542
8,100,4,0.00670272,0.00407463,0.011,0.114240575905437
8,100,5,0.01076633,0.00361462,0.014,0.14539709660692
8,100,6,0.00567315,0.00154442,0.007,0.0726985483034599
8,100,7,0.0571329,0.02106489,0.078,0.810069538238554
8,100,8,0.01961431,0.01441089,0.034,0.353107234616805
8,100,9,0.00677963,0.0025031,0.009,0.0934695621044485
8,100,10,0.00573391,0.00599328,0.012,0.124626082805931
8,100,11,0.00066307,0.00510065,0.006,0.0623130414029657
8,100,12,0.00103193,0.00671702,0.008,0.0830840552039542
8,100,13,0.02805693,0.0031568,0.031,0.321950713915323
8,100,14,0.00216222,0.00289355,0.005,0.0519275345024714
8,100,15,0.01996151,0.00425197,0.024,0.249252165611863
8,100,16,0.00128814,0.00882203,0.01,0.103855069004943
8,100,17,0.02892329,0.0012757,0.03,0.311565207014828
8,100,18,0.00446312,0.00788943,0.012,0.124626082805931
8,100,19,0.00520436,0.00372315,0.009,0.0934695621044485
8,100,20,0.01267826,0.00127003,0.014,0.14539709660692
8,100,21,0.0024466,0.00423032,0.007,0.0726985483034599
8,100,22,0.00289242,0.00974061,0.013,0.135011589706426
8,100,23,0.00032011,0.00749524,0.008,0.0830840552039542
8,100,24,0.00287792,0.01682373,0.02,0.207710138009886
8,100,25,0.00976824,0.00286631,0.013,0.135011589706426
8,100,26,0.00394049,0.00126776,0.005,0.0519275345024714
8,100,27,0.00128596,0.00287685,0.004,0.0415420276019771
8,100,28,0.01302796,0.00127338,0.014,0.14539709660692
8,100,29,0.00897018,0.00455636,0.014,0.14539709660692
8,100,30,0.0071811,0.00288358,0.01,0.103855069004943
8,100,31,0.03100911,0.00068807,0.032,0.332336220815817
8,100,32,0.00834673,0.00832468,0.017,0.176553617308403
8,100,33,0.00522081,0.01486025,0.02,0.207710138009886
8,100,34,0.00285748,0.00126794,0.004,0.0415420276019771
8,100,35,0.00369445,0.0012637,0.005,0.0519275345024714
8,100,36,0.00751721,0.01152645,0.019,0.197324631109391
8,100,37,0.00127603,0.01132185,0.013,0.135011589706426
8,100,38,0.00280898,0.003919,0.007,0.0726985483034599
8,100,39,0.0024352,0.00289821,0.005,0.0519275345024714
8,100,40,0.00222469,0.00286587,0.005,0.0519275345024714
8,100,41,0.00285815,0.02165626,0.025,0.259637672512357
8,100,42,0.00723925,0.00286305,0.01,0.103855069004943
8,100,43,0.00959829,0.00285685,0.012,0.124626082805931
8,100,44,0.00797257,0.00285542,0.011,0.114240575905437
8,100,45,0.00126902,0.0028435,0.004,0.0415420276019771
8,100,46,0.00127503,0.00285553,0.004,0.0415420276019771
8,100,47,0.00127698,0.00752551,0.009,0.0934695621044485
8,100,48,0.00127623,0.00286171,0.004,0.0415420276019771
8,100,49,0.00130859,0.0028457,0.004,0.0415420276019771
8,100,50,0.00176616,0.00286082,0.005,0.0519275345024714
9,1,1,0.00618504,0.01073571,0.017,0.196108424425697
9,1,2,0.04533699,0.02640748,0.072,0.830576856391185
9,1,3,0.02807934,0.01810298,0.046,0.53064632491659
9,1,4,0.04839965,0.02884174,0.077,0.888255804751684
9,1,5,0.01039049,0.02384212,0.034,0.392216848851393
9,1,6,0.00115341,0.01867011,0.02,0.230715793441996
9,1,7,0.0096281,0.01328468,0.023,0.265323162458295
9,1,8,0.01195762,0.00131729,0.013,0.149965265737297
9,1,9,0.02429411,0.01315435,0.037,0.426824217867692
9,1,10,0.0150532,0.02840839,0.043,0.496038955900291
9,1,11,0.04591357,0.0309946,0.077,0.888255804751684
9,1,12,0.00513903,0.01053792,0.016,0.184572634753597
9,1,13,0.0075426,0.00651146,0.014,0.161501055409397
9,1,14,0.01136753,0.02041651,0.032,0.369145269507193
9,1,15,0.01578715,0.02346615,0.039,0.449895797211892
9,1,16,0.00125757,0.02294413,0.024,0.276858952130395
9,1,17,0.00736628,0.01766452,0.025,0.288394741802495
9,1,18,0.01054914,0.02491467,0.035,0.403752638523493
9,1,19,0.01478663,0.00926993,0.024,0.276858952130395
9,1,20,0.01540017,0.02888488,0.044,0.507574745572391
9,1,21,0.01635853,0.01309078,0.029,0.334537900490894
9,1,22,0.02834062,0.01397906,0.042,0.484503166228191
9,1,23,0.0253508,0.00282062,0.028,0.323002110818794
9,1,24,0.03024303,0.01354916,0.044,0.507574745572391
9,1,25,0.0560455,0.02831895,0.084,0.969006332456383
9,1,26,0.01581698,0.02136554,0.037,0.426824217867692
9,1,27,0.01855978,0.00148663,0.02,0.230715793441996
9,1,28,0.0168232,0.02293421,0.04,0.461431586883992
9,1,29,0.00281499,0.00248619,0.005,0.057678948360499
9,1,30,0.01015192,0.01809982,0.028,0.323002110818794
9,1,31,0.00478445,0.01497917,0.02,0.230715793441996
9,1,32,0.02523891,0.01791503,0.043,0.496038955900291
9,1,33,0.03119354,0.01738758,0.049,0.56525369393289
9,1,34,0.00500749,0.01567092,0.021,0.242251583114096
9,1,35,0.01187572,0.01391201,0.026,0.299930531474595
9,1,36,0.00614911,0.02682031,0.033,0.380681059179293
9,1,37,0.02331477,0.01358189,0.037,0.426824217867692
9,1,38,0.01801738,0.02276933,0.041,0.472967376556092
9,1,39,0.01598062,0.00124894,0.017,0.196108424425697
9,1,40,0.01636633,0.00249047,0.019,0.219180003769896
9,1,41,0.00951794,0.00733343,0.017,0.196108424425697
9,1,42,0.01476502,0.00470912,0.019,0.219180003769896
9,1,43,0.01307804,0.02225091,0.035,0.403752638523493
9,1,44,0.01871397,0.00428893,0.023,0.265323162458295
9,1,45,0.02215129,0.00967438,0.032,0.369145269507193
9,1,46,0.01524171,0.00474803,0.02,0.230715793441996
9,1,47,0.02582543,0.01249042,0.038,0.438360007539792
9,1,48,0.00658264,0.01342839,0.02,0.230715793441996
9,1,49,0.02201411,0.01966857,0.042,0.484503166228191
9,1,50,0.03806864,0.02203979,0.06,0.692147380325988
9,2,1,0.00932572,0.01732383,0.027,0.311466321146694
9,2,2,0.01734675,0.00823322,0.026,0.299930531474595
9,2,3,0.00799153,0.0132413,0.021,0.242251583114096
9,2,4,0.02558662,0.02889219,0.054,0.622932642293389
9,2,5,0.02915514,0.04723203,0.076,0.876720015079584
9,2,6,0.01165619,0.03188957,0.044,0.507574745572391
9,2,7,0.03208388,0.01254175,0.045,0.519110535244491
9,2,8,0.02362112,0.00270026,0.026,0.299930531474595
9,2,9,0.02617471,0.02805922,0.054,0.622932642293389
9,2,10,0.01524513,0.02734072,0.043,0.496038955900291
9,2,11,0.01300657,0.02820972,0.041,0.472967376556092
9,2,12,0.05212899,0.03012011,0.082,0.945934753112183
9,2,13,0.01892377,0.01211937,0.031,0.357609479835094
9,2,14,0.01720467,0.01732204,0.035,0.403752638523493
9,2,15,0.05212899,0.01757941,0.07,0.807505277046986
9,2,16,0.02592451,0.01516356,0.041,0.472967376556092
9,2,17,0.01169298,0.00304776,0.015,0.173036845081497
9,2,18,0.02051802,0.02477605,0.045,0.519110535244491
9,2,19,0.02586337,0.01169942,0.038,0.438360007539792
9,2,20,0.02005915,0.00266175,0.023,0.265323162458295
9,2,21,0.02906336,0.01532911,0.044,0.507574745572391
9,2,22,0.0094205,0.01516025,0.025,0.288394741802495
9,2,23,0.00801022,0.01810682,0.026,0.299930531474595
9,2,24,0.0166246,0.01922777,0.036,0.415288428195593
9,2,25,0.02569942,0.02739086,0.053,0.611396852621289
9,2,26,0.03159634,0.00536845,0.037,0.426824217867692
9,2,27,0.0190798,0.02208168,0.041,0.472967376556092
9,2,28,0.02495416,0.01744992,0.042,0.484503166228191
9,2,29,0.0151656,0.01800242,0.033,0.380681059179293
9,2,30,0.02511697,0.03039662,0.056,0.646004221637588
9,2,31,0.02117699,0.02520147,0.046,0.53064632491659
9,2,32,0.02456273,0.02247707,0.047,0.54218211458869
9,2,33,0.01943593,0.01749113,0.037,0.426824217867692
9,2,34,0.01781028,0.03228368,0.05,0.57678948360499
9,2,35,0.02946,0.01696777,0.046,0.53064632491659
9,2,36,0.02922394,0.03228368,0.062,0.715218959670187
9,2,37,0.0243409,0.03228368,0.057,0.657540011309688
9,2,38,0.02240859,0.03228368,0.055,0.634468431965489
9,2,39,0.0260735,0.03034338,0.056,0.646004221637588
9,2,40,0.02922394,0.03228368,0.062,0.715218959670187
9,2,41,0.03305055,0.00472541,0.038,0.438360007539792
9,2,42,0.03138775,0.03034338,0.062,0.715218959670187
9,2,43,0.03283929,0.03006989,0.063,0.726754749342287
9,2,44,0.03138775,0.03034338,0.062,0.715218959670187
9,2,45,0.03002948,0.00477366,0.035,0.403752638523493
9,2,46,0.0281192,0.03034338,0.058,0.669075800981788
9,2,47,0.03138775,0.03034338,0.062,0.715218959670187
9,2,48,0.02922394,0.03228368,0.062,0.715218959670187
9,2,49,0.03283929,0.03006989,0.063,0.726754749342287
9,2,50,0.03283929,0.03006989,0.063,0.726754749342287
9,3,1,0.05063176,0.0281266,0.079,0.911327384095884
9,3,2,0.02885923,0.00915815,0.038,0.438360007539792
9,3,3,0.04314473,0.02876544,0.072,0.830576856391185
9,3,4,0.03879032,0.02552569,0.064,0.738290539014387
9,3,5,0.02957265,0.02495051,0.055,0.634468431965489
9,3,6,0.01583995,0.02666525,0.043,0.496038955900291
9,3,7,0.01464626,0.02189291,0.037,0.426824217867692
9,3,8,0.00525432,0.01265092,0.018,0.207644214097796
9,3,9,0.03171926,0.01732844,0.049,0.56525369393289
9,3,10,0.0260657,0.01200767,0.038,0.438360007539792
9,3,11,0.04726745,0.0309946,0.078,0.899791594423784
9,3,12,0.02946695,0.01421825,0.044,0.507574745572391
9,3,13,0.05056783,0.02868646,0.079,0.911327384095884
9,3,14,0.01633022,0.02568512,0.042,0.484503166228191
9,3,15,0.01957476,0.01064263,0.03,0.346073690162994
9,3,16,0.00269536,0.02251978,0.025,0.288394741802495
9,3,17,0.02248608,0.00951716,0.032,0.369145269507193
9,3,18,0.04725553,0.03019453,0.077,0.888255804751684
9,3,19,0.01343248,0.01034348,0.024,0.276858952130395
9,3,20,0.02847843,0.01174825,0.04,0.461431586883992
9,3,21,0.00884845,0.01698489,0.026,0.299930531474595
9,3,22,0.00862746,0.01849413,0.027,0.311466321146694
9,3,23,0.00073852,0.02457777,0.025,0.288394741802495
9,3,24,0.0093502,0.03055406,0.04,0.461431586883992
9,3,25,0.02321579,0.02967616,0.053,0.611396852621289
9,3,26,0.01028522,0.02892234,0.039,0.449895797211892
9,3,27,0.00125475,0.03181725,0.033,0.380681059179293
9,3,28,0.00951732,0.020526,0.03,0.346073690162994
9,3,29,0.01389287,0.00917844,0.023,0.265323162458295
9,3,30,0.0255769,0.01558567,0.041,0.472967376556092
9,3,31,0.0050021,0.03032822,0.035,0.403752638523493
9,3,32,0.02445128,0.01112261,0.036,0.415288428195593
9,3,33,0.01178794,0.02832635,0.04,0.461431586883992
9,3,34,0.02108887,0.01726159,0.038,0.438360007539792
9,3,35,0.02886186,0.02085635,0.05,0.57678948360499
9,3,36,0.03010738,0.01857867,0.049,0.56525369393289
9,3,37,0.02746144,0.01637929,0.044,0.507574745572391
9,3,38,0.02915348,0.01107604,0.04,0.461431586883992
9,3,39,0.02322782,0.01847137,0.042,0.484503166228191
9,3,40,0.02622014,0.02231731,0.049,0.56525369393289
9,3,41,0.01876738,0.00284037,0.022,0.253787372786195
9,3,42,0.03014735,0.00900658,0.039,0.449895797211892
9,3,43,0.02348279,0.02325566,0.047,0.54218211458869
9,3,44,0.01814287,0.01378708,0.032,0.369145269507193
9,3,45,0.03530974,0.0227102,0.058,0.669075800981788
9,3,46,0.02665043,0.0033581,0.03,0.346073690162994
9,3,47,0.03287458,0.01047069,0.043,0.496038955900291
9,3,48,0.02925674,0.01461733,0.044,0.507574745572391
9,3,49,0.02938675,0.01770649,0.047,0.54218211458869
9,3,50,0.02880688,0.01767916,0.046,0.53064632491659
9,4,1,0.02577538,0.02830608,0.054,0.622932642293389
9,4,2,0.01637073,0.00923608,0.026,0.299930531474595
9,4,3,0.01471157,0.01878163,0.033,0.380681059179293
9,4,4,0.01616623,0.042496,0.059,0.680611590653888
9,4,5,0.03139289,0.00882153,0.04,0.461431586883992
9,4,6,0.02615234,0.01989821,0.046,0.53064632491659
9,4,7,0.03912788,0.02884174,0.068,0.784433697702786
9,4,8,0.0396476,0.02942073,0.069,0.795969487374886
9,4,9,0.02153357,0.00555905,0.027,0.311466321146694
9,4,10,0.00878513,0.01025643,0.019,0.219180003769896
9,4,11,0.0346776,0.0210438,0.056,0.646004221637588
9,4,12,0.02650229,0.02657759,0.053,0.611396852621289
9,4,13,0.0182506,0.02503587,0.043,0.496038955900291
9,4,14,0.00600162,0.00316984,0.009,0.103822107048898
9,4,15,0.02991267,0.00294699,0.033,0.380681059179293
9,4,16,0.02171223,0.0291988,0.051,0.588325273277089
9,4,17,0.01277529,0.03215276,0.045,0.519110535244491
9,4,18,0.00264143,0.01746616,0.02,0.230715793441996
9,4,19,0.01458384,0.02123237,0.036,0.415288428195593
9,4,20,0.00788451,0.02168231,0.03,0.346073690162994
9,4,21,0.01820128,0.02343984,0.042,0.484503166228191
9,4,22,0.011885,0.02176019,0.034,0.392216848851393
9,4,23,0.02063834,0.03252166,0.053,0.611396852621289
9,4,24,0.03151135,0.02188738,0.053,0.611396852621289
9,4,25,0.01332735,0.0132955,0.027,0.311466321146694
9,4,26,0.02068037,0.01594721,0.037,0.426824217867692
9,4,27,0.01431923,0.02703865,0.041,0.472967376556092
9,4,28,0.03109438,0.01616229,0.047,0.54218211458869
9,4,29,0.02023512,0.01915808,0.039,0.449895797211892
9,4,30,0.01164327,0.02583402,0.037,0.426824217867692
9,4,31,0.01857488,0.00340352,0.022,0.253787372786195
9,4,32,0.02330324,0.01723246,0.041,0.472967376556092
9,4,33,0.02261144,0.02954042,0.052,0.599861062949189
9,4,34,0.00468107,0.02392778,0.029,0.334537900490894
