"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,47,33,0.00837087,0.00837087,0.017,0.266084244776219
10,47,34,0.00837087,0.00938994,0.018,0.28173625917482
10,47,35,0.00837087,0.00837087,0.017,0.266084244776219
10,47,36,0.00837087,0.00837087,0.017,0.266084244776219
10,47,37,0.00837087,0.00837087,0.017,0.266084244776219
10,47,38,0.02926095,0.00837087,0.038,0.594776547146841
10,47,39,0.00837087,0.00837087,0.017,0.266084244776219
10,47,40,0.02691642,0.00837087,0.035,0.547820503951038
10,47,41,0.02950673,0.00837087,0.038,0.594776547146841
10,47,42,0.00519695,0.00837087,0.014,0.219128201580415
10,47,43,0.01299017,0.00837087,0.021,0.328692302370623
10,47,44,0.00837087,0.03051697,0.039,0.610428561545442
10,47,45,0.03020021,0.00837087,0.039,0.610428561545442
10,47,46,0.00837087,0.00837087,0.017,0.266084244776219
10,47,47,0.00837087,0.00837087,0.017,0.266084244776219
10,47,48,0.02923386,0.00837087,0.038,0.594776547146841
10,47,49,0.00837087,0.02956291,0.038,0.594776547146841
10,47,50,0.00837087,0.02585684,0.034,0.532168489552437
10,48,1,0.00837087,0.00837087,0.017,0.266084244776219
10,48,2,0.03348347,0,0.033,0.516516475153836
10,48,3,0.00837087,0.00837087,0.017,0.266084244776219
10,48,4,0.00837087,0.00837087,0.017,0.266084244776219
10,48,5,0.02805318,0.03348347,0.062,0.970424892713267
10,48,6,0.00837087,0.00837087,0.017,0.266084244776219
10,48,7,0.00837087,0.03046059,0.039,0.610428561545442
10,48,8,0.00837087,0.02976937,0.038,0.594776547146841
10,48,9,0.02930907,0.00837087,0.038,0.594776547146841
10,48,10,0.00837087,0.00837087,0.017,0.266084244776219
10,48,11,0.00837087,0.00837087,0.017,0.266084244776219
10,48,12,0.00837087,0.00837087,0.017,0.266084244776219
10,48,13,0.00837087,0.00837087,0.017,0.266084244776219
10,48,14,0.0016925,0.0033315,0.005,0.0782600719930054
10,48,15,0.02791186,0.00837087,0.036,0.563472518349639
10,48,16,0.00837087,0.00837087,0.017,0.266084244776219
10,48,17,0.00837087,0.00837087,0.017,0.266084244776219
10,48,18,0.028627,0.00837087,0.037,0.57912453274824
10,48,19,0.00837087,0.00837087,0.017,0.266084244776219
10,48,20,0.00837087,0.00837087,0.017,0.266084244776219
10,48,21,0.00837087,0.00837087,0.017,0.266084244776219
10,48,22,0.00837087,0.00837087,0.017,0.266084244776219
10,48,23,0.00837087,0.00837087,0.017,0.266084244776219
10,48,24,0.00837087,0.00837087,0.017,0.266084244776219
10,48,25,0.00837087,0.01474492,0.023,0.359996331167825
10,48,26,0.02630381,0.00837087,0.035,0.547820503951038
10,48,27,0.00837087,0.00837087,0.017,0.266084244776219
10,48,28,0.00837087,0.02648536,0.035,0.547820503951038
10,48,29,0.00837087,0.00837087,0.017,0.266084244776219
10,48,30,0.02735127,0.00837087,0.036,0.563472518349639
10,48,31,0.00837087,0.00837087,0.017,0.266084244776219
10,48,32,0.00837087,0.00837087,0.017,0.266084244776219
10,48,33,0.00837087,0.00837087,0.017,0.266084244776219
10,48,34,0.00810849,0.00837087,0.016,0.250432230377617
10,48,35,0.02715805,0.00837087,0.036,0.563472518349639
10,48,36,0.00837087,0.00837087,0.017,0.266084244776219
10,48,37,0.00837087,0.00837087,0.017,0.266084244776219
10,48,38,0.02840669,0.01551901,0.044,0.688688633538448
10,48,39,0.00837087,0.00837087,0.017,0.266084244776219
10,48,40,0.00837087,0.00837087,0.017,0.266084244776219
10,48,41,0.00837087,0.02881473,0.037,0.57912453274824
10,48,42,0.00837087,0.00837087,0.017,0.266084244776219
10,48,43,0.00837087,0.00837087,0.017,0.266084244776219
10,48,44,0.00837087,0.00837087,0.017,0.266084244776219
10,48,45,0.02964959,0.01007699,0.04,0.626080575944044
10,48,46,0.00837087,0.00837087,0.017,0.266084244776219
10,48,47,0.00837087,0.00837087,0.017,0.266084244776219
10,48,48,0.00837087,0.00837087,0.017,0.266084244776219
10,48,49,0.01855944,0.01386816,0.032,0.500864460755235
10,48,50,0.00837087,0.00837087,0.017,0.266084244776219
10,49,1,0.00837087,0.00837087,0.017,0.266084244776219
10,49,2,0.02599788,0.03348347,0.059,0.923468849517464
10,49,3,0.0276962,0.03088156,0.059,0.923468849517464
10,49,4,0.00837087,0.00837087,0.017,0.266084244776219
10,49,5,0.00837087,0.00837087,0.017,0.266084244776219
10,49,6,0.03348347,0.00657327,0.04,0.626080575944044
10,49,7,0.00837087,0.00837087,0.017,0.266084244776219
10,49,8,0.00837087,0.00837087,0.017,0.266084244776219
10,49,9,0.03104213,0.00837087,0.039,0.610428561545442
10,49,10,0.00261888,0.00468344,0.007,0.109564100790208
10,49,11,0,0.03348347,0.033,0.516516475153836
10,49,12,0.03348347,0.02468265,0.058,0.907816835118863
10,49,13,0,0.03348347,0.033,0.516516475153836
10,49,14,0.00374553,0.03348347,0.037,0.57912453274824
10,49,15,0,0.03348347,0.033,0.516516475153836
10,49,16,0.00837087,0.00837087,0.017,0.266084244776219
10,49,17,0,0.03348347,0.033,0.516516475153836
10,49,18,0.03348347,0,0.033,0.516516475153836
10,49,19,0,0.03088156,0.031,0.485212446356634
10,49,20,0.03348347,0,0.033,0.516516475153836
10,49,21,0.03348347,0.02646054,0.06,0.939120863916065
10,49,22,0,0.03348347,0.033,0.516516475153836
10,49,23,0.03348347,0,0.033,0.516516475153836
10,49,24,0.00837087,0.0294555,0.038,0.594776547146841
10,49,25,0.03348347,0,0.033,0.516516475153836
10,49,26,0.01819261,0.00837087,0.027,0.422604388762229
10,49,27,0,0.03348347,0.033,0.516516475153836
10,49,28,0.02495915,0.03348347,0.058,0.907816835118863
10,49,29,0.03304946,0,0.033,0.516516475153836
10,49,30,0.00837087,0.00837087,0.017,0.266084244776219
10,49,31,0.00837087,0.00837087,0.017,0.266084244776219
10,49,32,0.00420273,0.00477184,0.009,0.14086812958741
10,49,33,0.02637041,0.00837087,0.035,0.547820503951038
10,49,34,0,0.03348347,0.033,0.516516475153836
10,49,35,0.01162382,0.00272169,0.014,0.219128201580415
10,49,36,0.0291248,0.01318316,0.042,0.657384604741246
10,49,37,0.03020021,0.00837087,0.039,0.610428561545442
10,49,38,0.00837087,0.00837087,0.017,0.266084244776219
10,49,39,0.01272303,0.00961915,0.022,0.344344316769224
10,49,40,0.0291248,0.00837087,0.037,0.57912453274824
10,49,41,0.02976669,0.00837087,0.038,0.594776547146841
10,49,42,0.0291248,0.00921524,0.038,0.594776547146841
10,49,43,0.0291248,0.00837087,0.037,0.57912453274824
10,49,44,0.03304946,0,0.033,0.516516475153836
10,49,45,0.02578653,0.03150268,0.057,0.892164820720262
10,49,46,0.0291248,0.00837087,0.037,0.57912453274824
10,49,47,0.0291248,0.00266211,0.032,0.500864460755235
10,49,48,0.02902484,0.03348347,0.063,0.986076907111868
10,49,49,0.02902484,0.03088156,0.06,0.939120863916065
10,49,50,0.03304946,0.00270014,0.036,0.563472518349639
10,50,1,0.00381245,0.03348347,0.037,0.57912453274824
10,50,2,0,0.03348347,0.033,0.516516475153836
10,50,3,0.02591044,0.00837087,0.034,0.532168489552437
10,50,4,0.03069498,0.00837087,0.039,0.610428561545442
10,50,5,0.00837087,0.028627,0.037,0.57912453274824
10,50,6,0.00837087,0.00837087,0.017,0.266084244776219
10,50,7,0.00837087,0.00837087,0.017,0.266084244776219
10,50,8,0.00837087,0.00837087,0.017,0.266084244776219
10,50,9,0.00876529,0.00837087,0.017,0.266084244776219
10,50,10,0.00837087,0.00837087,0.017,0.266084244776219
10,50,11,0.02860615,0.00202481,0.031,0.485212446356634
10,50,12,0.00837087,0.0271924,0.036,0.563472518349639
10,50,13,0.03348347,0.00684373,0.04,0.626080575944044
10,50,14,0.00837087,0.00837087,0.017,0.266084244776219
10,50,15,0.03348347,0,0.033,0.516516475153836
10,50,16,0.00531156,0.01285696,0.018,0.28173625917482
10,50,17,0.02939397,0.00837087,0.038,0.594776547146841
10,50,18,0.00837087,0.02972146,0.038,0.594776547146841
10,50,19,0.00837087,0.00837087,0.017,0.266084244776219
10,50,20,0.00837087,0.00837087,0.017,0.266084244776219
10,50,21,0.00837087,0.00837087,0.017,0.266084244776219
10,50,22,0.00837087,0.00837087,0.017,0.266084244776219
10,50,23,0.02606865,0.00837087,0.034,0.532168489552437
10,50,24,0.00837087,0.00837087,0.017,0.266084244776219
10,50,25,0.00837087,0.00837087,0.017,0.266084244776219
10,50,26,0.00837087,0.00837087,0.017,0.266084244776219
10,50,27,0.00837087,0.00837087,0.017,0.266084244776219
10,50,28,0.02990315,0.00837087,0.038,0.594776547146841
10,50,29,0.00837087,0.00837087,0.017,0.266084244776219
10,50,30,0.02390595,0.00837087,0.032,0.500864460755235
10,50,31,0.00837087,0.00837087,0.017,0.266084244776219
10,50,32,0.00837087,0.00837087,0.017,0.266084244776219
10,50,33,0.00268076,0.00472313,0.007,0.109564100790208
10,50,34,0.00837087,0.00837087,0.017,0.266084244776219
10,50,35,0.00837087,0.00837087,0.017,0.266084244776219
10,50,36,0.00837087,0.01213064,0.021,0.328692302370623
10,50,37,0.00837087,0.00837087,0.017,0.266084244776219
10,50,38,0.00837087,0.00837087,0.017,0.266084244776219
10,50,39,0.00837087,0.00837087,0.017,0.266084244776219
10,50,40,0.00837087,0.00837087,0.017,0.266084244776219
10,50,41,0.02942091,0.00837087,0.038,0.594776547146841
10,50,42,0.00837087,0.00837087,0.017,0.266084244776219
10,50,43,0.00837087,0.00837087,0.017,0.266084244776219
10,50,44,0.00837087,0.00837087,0.017,0.266084244776219
10,50,45,0.00837087,0.00837087,0.017,0.266084244776219
10,50,46,0.00837087,0.016545,0.025,0.391300359965027
10,50,47,0.00837087,0.00837087,0.017,0.266084244776219
10,50,48,0.0231843,0.00837087,0.032,0.500864460755235
10,50,49,0.00837087,0.01165781,0.02,0.313040287972022
10,50,50,0.02900293,0.00837087,0.037,0.57912453274824
10,51,1,0.00837087,0.00837087,0.017,0.266084244776219
10,51,2,0.00837087,0.00837087,0.017,0.266084244776219
10,51,3,0.03348347,0.02996678,0.063,0.986076907111868
10,51,4,0.01210254,0.02945813,0.042,0.657384604741246
10,51,5,0,0.03304946,0.033,0.516516475153836
10,51,6,0.00837087,0.00837087,0.017,0.266084244776219
10,51,7,0.01005682,0.0026784,0.013,0.203476187181814
10,51,8,0.00837087,0.0109959,0.019,0.297388273573421
10,51,9,0.00837087,0.00837087,0.017,0.266084244776219
10,51,10,0.00837087,0.00837087,0.017,0.266084244776219
10,51,11,0.00837087,0.00837087,0.017,0.266084244776219
10,51,12,0.00921286,0.03348347,0.043,0.673036619139847
10,51,13,0.03348347,0,0.033,0.516516475153836
10,51,14,0.03348347,0,0.033,0.516516475153836
10,51,15,0.01079167,0.02921246,0.04,0.626080575944044
10,51,16,0.02742254,0.00837087,0.036,0.563472518349639
10,51,17,0.00837087,0.00837087,0.017,0.266084244776219
10,51,18,0.02803428,0.00837087,0.036,0.563472518349639
10,51,19,0.00837087,0.00837087,0.017,0.266084244776219
10,51,20,0.00837087,0.0147868,0.023,0.359996331167825
10,51,21,0.03348347,0,0.033,0.516516475153836
10,51,22,0.00837087,0.01206426,0.02,0.313040287972022
10,51,23,0.00837087,0.03045852,0.039,0.610428561545442
10,51,24,0.00837087,0.00837087,0.017,0.266084244776219
10,51,25,0.00837087,0.01645761,0.025,0.391300359965027
10,51,26,0.00837087,0.02705026,0.035,0.547820503951038
10,51,27,0.00837087,0.00837087,0.017,0.266084244776219
10,51,28,0.00837087,0.00837087,0.017,0.266084244776219
10,51,29,0.00837087,0.00837087,0.017,0.266084244776219
10,51,30,0.02842404,0.00837087,0.037,0.57912453274824
10,51,31,0.00837087,0.00837087,0.017,0.266084244776219
10,51,32,0.00837087,0.02625715,0.035,0.547820503951038
10,51,33,0.00837087,0.00837087,0.017,0.266084244776219
10,51,34,0.00837087,0.02900293,0.037,0.57912453274824
10,51,35,0.00837087,0.00837087,0.017,0.266084244776219
10,51,36,0.00837087,0.00837087,0.017,0.266084244776219
10,51,37,0.01248916,0.00267176,0.015,0.234780215979016
10,51,38,0.00837087,0.00837087,0.017,0.266084244776219
10,51,39,0.00837087,0.00837087,0.017,0.266084244776219
10,51,40,0.00837087,0.00837087,0.017,0.266084244776219
10,51,41,0.00837087,0.02976669,0.038,0.594776547146841
10,51,42,0.00837087,0.00837087,0.017,0.266084244776219
10,51,43,0.00837087,0.029387,0.038,0.594776547146841
10,51,44,0.00837087,0.00837087,0.017,0.266084244776219
10,51,45,0.00837087,0.02814704,0.037,0.57912453274824
10,51,46,0.00837087,0.00837087,0.017,0.266084244776219
10,51,47,0.00837087,0.03102351,0.039,0.610428561545442
10,51,48,0.00837087,0.00837087,0.017,0.266084244776219
10,51,49,0.00837087,0.01941357,0.028,0.43825640316083
10,51,50,0.00837087,0.00837087,0.017,0.266084244776219
10,52,1,0.03348347,0.01636128,0.05,0.782600719930054
10,52,2,0.03348347,0,0.033,0.516516475153836
10,52,3,0,0.03348347,0.033,0.516516475153836
10,52,4,0.02964755,0.00837087,0.038,0.594776547146841
10,52,5,0.03348347,0.00822286,0.042,0.657384604741246
10,52,6,0,0.03348347,0.033,0.516516475153836
10,52,7,0.00837087,0.00837087,0.017,0.266084244776219
10,52,8,0.00837087,0.00837087,0.017,0.266084244776219
10,52,9,0.00837087,0.02956291,0.038,0.594776547146841
10,52,10,0.00837087,0.00837087,0.017,0.266084244776219
10,52,11,0.00837087,0.00837087,0.017,0.266084244776219
10,52,12,0.00837087,0.00837087,0.017,0.266084244776219
10,52,13,0.03348347,0,0.033,0.516516475153836
10,52,14,0.03045852,0.00837087,0.039,0.610428561545442
10,52,15,0.00837087,0.00837087,0.017,0.266084244776219
10,52,16,0.00478909,0.00837087,0.013,0.203476187181814
10,52,17,0.00837087,0.00837087,0.017,0.266084244776219
10,52,18,0.00837087,0.00837087,0.017,0.266084244776219
10,52,19,0.00837087,0.00837087,0.017,0.266084244776219
10,52,20,0.00837087,0.00837087,0.017,0.266084244776219
10,52,21,0.00837087,0.03133484,0.04,0.626080575944044
10,52,22,0.00837087,0.00837087,0.017,0.266084244776219
10,52,23,0.00837087,0.00837087,0.017,0.266084244776219
10,52,24,0.00837087,0.00837087,0.017,0.266084244776219
10,52,25,0.00837087,0.00837087,0.017,0.266084244776219
10,52,26,0.00837087,0.00837087,0.017,0.266084244776219
10,52,27,0.00837087,0.00837087,0.017,0.266084244776219
10,52,28,0.02812823,0.00260144,0.031,0.485212446356634
10,52,29,0.0291248,0.00837087,0.037,0.57912453274824
10,52,30,0.00837087,0.00837087,0.017,0.266084244776219
10,52,31,0.00837087,0.00837087,0.017,0.266084244776219
10,52,32,0.00650393,0.00837087,0.015,0.234780215979016
10,52,33,0.00732511,0.00837087,0.016,0.250432230377617
10,52,34,0.0293507,0.00837087,0.038,0.594776547146841
10,52,35,0.00837087,0.00837087,0.017,0.266084244776219
10,52,36,0.03020021,0.00837087,0.039,0.610428561545442
10,52,37,0.00837087,0.02839689,0.037,0.57912453274824
10,52,38,0.00837087,0.00837087,0.017,0.266084244776219
10,52,39,0.00837087,0.00837087,0.017,0.266084244776219
10,52,40,0.00837087,0.00837087,0.017,0.266084244776219
10,52,41,0.02755169,0.00837087,0.036,0.563472518349639
10,52,42,0.00837087,0.00837087,0.017,0.266084244776219
10,52,43,0.00837087,0.02770661,0.036,0.563472518349639
10,52,44,0.00837087,0.00837087,0.017,0.266084244776219
10,52,45,0.01022101,0.02839689,0.039,0.610428561545442
10,52,46,0.00837087,0.00837087,0.017,0.266084244776219
10,52,47,0.02976669,0.00837087,0.038,0.594776547146841
10,52,48,0.00837087,0.02830485,0.037,0.57912453274824
10,52,49,0.00837087,0.02805081,0.036,0.563472518349639
10,52,50,0.00837087,0.00837087,0.017,0.266084244776219
10,53,1,0.00837087,0.03102351,0.039,0.610428561545442
10,53,2,0.03348347,0.00270489,0.036,0.563472518349639
10,53,3,0.00837087,0.00837087,0.017,0.266084244776219
10,53,4,0,0.03348347,0.033,0.516516475153836
10,53,5,0.03348347,0,0.033,0.516516475153836
10,53,6,0.03348347,0,0.033,0.516516475153836
10,53,7,0,0.03348347,0.033,0.516516475153836
10,53,8,0,0.03348347,0.033,0.516516475153836
10,53,9,0.00837087,0.02878352,0.037,0.57912453274824
10,53,10,0.00837087,0.02878352,0.037,0.57912453274824
10,53,11,0.00837087,0.01996516,0.028,0.43825640316083
10,53,12,0.00837087,0.00837087,0.017,0.266084244776219
10,53,13,0,0.03137827,0.031,0.485212446356634
10,53,14,0.00837087,0.0280184,0.036,0.563472518349639
10,53,15,0.02825152,0.00837087,0.037,0.57912453274824
10,53,16,0.00837087,0.02914467,0.038,0.594776547146841
10,53,17,0.03348347,0,0.033,0.516516475153836
10,53,18,0.00837087,0.02974833,0.038,0.594776547146841
10,53,19,0.01301477,0.00837087,0.021,0.328692302370623
10,53,20,0,0.03348347,0.033,0.516516475153836
10,53,21,0.00837087,0.00880065,0.017,0.266084244776219
10,53,22,0.03348347,0,0.033,0.516516475153836
10,53,23,0.02691642,0.00528188,0.032,0.500864460755235
10,53,24,0.00837087,0.00837087,0.017,0.266084244776219
10,53,25,0.02850282,0.00482734,0.033,0.516516475153836
10,53,26,0,0.03348347,0.033,0.516516475153836
10,53,27,0.00118274,0.03133374,0.033,0.516516475153836
10,53,28,0.03115866,0,0.031,0.485212446356634
10,53,29,0.00837087,0.00837087,0.017,0.266084244776219
10,53,30,0,0.03348347,0.033,0.516516475153836
10,53,31,0.02300154,0.03348347,0.056,0.876512806321661
10,53,32,0.03348347,0.01461663,0.048,0.751296691132852
10,53,33,0.00837087,0.02639125,0.035,0.547820503951038
10,53,34,0,0.03348347,0.033,0.516516475153836
10,53,35,0.03348347,0.02527006,0.059,0.923468849517464
10,53,36,0.03119557,0.00119653,0.032,0.500864460755235
10,53,37,0.00837087,0.00837087,0.017,0.266084244776219
10,53,38,0.03348347,0.00276642,0.036,0.563472518349639
10,53,39,0.00837087,0.00837087,0.017,0.266084244776219
10,53,40,0.01747415,0.00837087,0.026,0.406952374363628
10,53,41,0.00837087,0.00481877,0.013,0.203476187181814
10,53,42,0.02912669,0.00837087,0.037,0.57912453274824
10,53,43,0.02635954,0.03348347,0.06,0.939120863916065
10,53,44,0,0.03133374,0.031,0.485212446356634
10,53,45,0.02807291,0.03348347,0.062,0.970424892713267
10,53,46,0.00837087,0.00837087,0.017,0.266084244776219
10,53,47,0.01533708,0.00030117,0.016,0.250432230377617
10,53,48,0.00837087,0.00837087,0.017,0.266084244776219
10,53,49,0,0.03348347,0.033,0.516516475153836
10,53,50,0.03348347,0,0.033,0.516516475153836
10,54,1,0.00837087,0.00837087,0.017,0.266084244776219
10,54,2,0.00837087,0.00837087,0.017,0.266084244776219
10,54,3,0.00837087,0.02976937,0.038,0.594776547146841
10,54,4,0.00837087,0.00837087,0.017,0.266084244776219
10,54,5,0.0114425,0.00837087,0.02,0.313040287972022
10,54,6,0.00837087,0.01170372,0.02,0.313040287972022
10,54,7,0.00837087,0.00837087,0.017,0.266084244776219
10,54,8,0.03348347,0,0.033,0.516516475153836
10,54,9,0.00837087,0.00837087,0.017,0.266084244776219
10,54,10,0.02637155,0.00837087,0.035,0.547820503951038
10,54,11,0.00837087,0.00837087,0.017,0.266084244776219
10,54,12,0.00837087,0.00837087,0.017,0.266084244776219
10,54,13,0.00837087,0.00837087,0.017,0.266084244776219
10,54,14,0.00850902,0.00837087,0.017,0.266084244776219
10,54,15,0.00837087,0.01834334,0.027,0.422604388762229
10,54,16,0.00837087,0.00837087,0.017,0.266084244776219
10,54,17,0.00837087,0.00837087,0.017,0.266084244776219
10,54,18,0.00117808,0.02329506,0.024,0.375648345566426
10,54,19,0.01885487,0.00837087,0.027,0.422604388762229
10,54,20,0.00837087,0.00837087,0.017,0.266084244776219
10,54,21,0.00837087,0.02900293,0.037,0.57912453274824
10,54,22,0.00837087,0.03129888,0.04,0.626080575944044
10,54,23,0.00837087,0.00837087,0.017,0.266084244776219
10,54,24,0.02908866,0.00687921,0.036,0.563472518349639
10,54,25,0.00837087,0.00837087,0.017,0.266084244776219
10,54,26,0.00837087,0.00837087,0.017,0.266084244776219
10,54,27,0.00837087,0.01438039,0.023,0.359996331167825
10,54,28,0.00837087,0.00837087,0.017,0.266084244776219
10,54,29,0.00837087,0.03104505,0.039,0.610428561545442
10,54,30,0.00484456,0.00837087,0.013,0.203476187181814
10,54,31,0.00837087,0.00837087,0.017,0.266084244776219
10,54,32,0.00837087,0.00837087,0.017,0.266084244776219
10,54,33,0.00837087,0.0067727,0.015,0.234780215979016
10,54,34,0.00837087,0.00837087,0.017,0.266084244776219
10,54,35,0.00837087,0.00837087,0.017,0.266084244776219
10,54,36,0.02415128,0.00837087,0.033,0.516516475153836
10,54,37,0.00837087,0.01942089,0.028,0.43825640316083
10,54,38,0.00837087,0.00837087,0.017,0.266084244776219
10,54,39,0.00837087,0.00837087,0.017,0.266084244776219
10,54,40,0.00837087,0.00837087,0.017,0.266084244776219
10,54,41,0.00837087,0.02945813,0.038,0.594776547146841
10,54,42,0.00837087,0.00837087,0.017,0.266084244776219
10,54,43,0.02400621,0.0063892,0.03,0.469560431958033
10,54,44,0.00837087,0.00837087,0.017,0.266084244776219
10,54,45,0.00837087,0.02923386,0.038,0.594776547146841
10,54,46,0.00837087,0.00837087,0.017,0.266084244776219
10,54,47,0.0057016,0.00837087,0.014,0.219128201580415
10,54,48,0.00837087,0.00837087,0.017,0.266084244776219
10,54,49,0.00837087,0.00837087,0.017,0.266084244776219
10,54,50,0.00837087,0.01905487,0.027,0.422604388762229
10,55,1,0.00837087,0.00837087,0.017,0.266084244776219
10,55,2,0,0.03348347,0.033,0.516516475153836
10,55,3,0.00837087,0.00673628,0.015,0.234780215979016
10,55,4,0.03348347,0,0.033,0.516516475153836
10,55,5,0.00837087,0.01318316,0.022,0.344344316769224
10,55,6,0.00837087,0.00837087,0.017,0.266084244776219
10,55,7,0.00837087,0.00837087,0.017,0.266084244776219
10,55,8,0.00837087,0.00837087,0.017,0.266084244776219
10,55,9,0.03348347,0,0.033,0.516516475153836
10,55,10,0.00837087,0.00837087,0.017,0.266084244776219
10,55,11,0.00837087,0.00837087,0.017,0.266084244776219
10,55,12,0.00837087,0.00837087,0.017,0.266084244776219
10,55,13,0.00837087,0.00837087,0.017,0.266084244776219
10,55,14,0.03348347,0,0.033,0.516516475153836
10,55,15,0,0.03348347,0.033,0.516516475153836
10,55,16,0.00837087,0.00837087,0.017,0.266084244776219
10,55,17,0.00837087,0.00837087,0.017,0.266084244776219
10,55,18,0.00837087,0.02942091,0.038,0.594776547146841
10,55,19,0.00837087,0.00837087,0.017,0.266084244776219
10,55,20,0.00837087,0.00837087,0.017,0.266084244776219
10,55,21,0.00268216,0.00953254,0.012,0.187824172783213
10,55,22,0.00837087,0.00837087,0.017,0.266084244776219
10,55,23,0.00837087,0.00837087,0.017,0.266084244776219
10,55,24,0,0.03348347,0.033,0.516516475153836
10,55,25,0.00837087,0.00837087,0.017,0.266084244776219
10,55,26,0.00837087,0.00837087,0.017,0.266084244776219
10,55,27,0,0.03348347,0.033,0.516516475153836
10,55,28,0.02699185,0.00837087,0.035,0.547820503951038
10,55,29,0.03348347,0,0.033,0.516516475153836
10,55,30,0.00837087,0.00837087,0.017,0.266084244776219
10,55,31,0.00837087,0.00837087,0.017,0.266084244776219
10,55,32,0.0302353,0.00837087,0.039,0.610428561545442
10,55,33,0.00837087,0.01675732,0.025,0.391300359965027
10,55,34,0.00837087,0.00837087,0.017,0.266084244776219
10,55,35,0.00837087,0.00837087,0.017,0.266084244776219
10,55,36,0.00837087,0.00837087,0.017,0.266084244776219
10,55,37,0.01120735,0.00837087,0.02,0.313040287972022
10,55,38,0.03141912,0.01087032,0.042,0.657384604741246
10,55,39,0,0.03115352,0.031,0.485212446356634
10,55,40,0.00837087,0.00837087,0.017,0.266084244776219
10,55,41,0.00837087,0.00837087,0.017,0.266084244776219
10,55,42,0,0.03205333,0.032,0.500864460755235
10,55,43,0.00837087,0.00837087,0.017,0.266084244776219
10,55,44,0.00837087,0.02528821,0.034,0.532168489552437
10,55,45,0.00837087,0.00837087,0.017,0.266084244776219
10,55,46,0,0.03146998,0.031,0.485212446356634
10,55,47,0.00837087,0.00837087,0.017,0.266084244776219
10,55,48,0.00837087,0.00837087,0.017,0.266084244776219
10,55,49,0.03348347,0.01122871,0.045,0.704340647937049
10,55,50,0.03348347,0.00493012,0.038,0.594776547146841
10,56,1,0.00837087,0.00837087,0.017,0.266084244776219
10,56,2,0.00837087,0.00837087,0.017,0.266084244776219
10,56,3,0.00837087,0.00837087,0.017,0.266084244776219
10,56,4,0.00837087,0.00837087,0.017,0.266084244776219
10,56,5,0.03301084,0,0.033,0.516516475153836
10,56,6,0.02785715,0.03348347,0.061,0.954772878314666
10,56,7,0.00837087,0.00837087,0.017,0.266084244776219
10,56,8,0,0.03348347,0.033,0.516516475153836
10,56,9,0.00837087,0.00837087,0.017,0.266084244776219
10,56,10,0.03348347,0,0.033,0.516516475153836
10,56,11,0.00837087,0.01620348,0.025,0.391300359965027
10,56,12,0.01027543,0.00837087,0.019,0.297388273573421
10,56,13,0.02156824,0.03348347,0.055,0.86086079192306
10,56,14,0.03348347,0.01107747,0.045,0.704340647937049
10,56,15,0,0.03348347,0.033,0.516516475153836
10,56,16,0.03348347,0,0.033,0.516516475153836
10,56,17,0.00837087,0.00837087,0.017,0.266084244776219
10,56,18,0,0.03205333,0.032,0.500864460755235
10,56,19,0.00837087,0.00837087,0.017,0.266084244776219
10,56,20,0,0.03348347,0.033,0.516516475153836
10,56,21,0,0.03348347,0.033,0.516516475153836
10,56,22,0.00786908,0.00837087,0.016,0.250432230377617
10,56,23,0.00837087,0.00837087,0.017,0.266084244776219
10,56,24,0.03348347,0,0.033,0.516516475153836
10,56,25,0.00837087,0.01110765,0.019,0.297388273573421
10,56,26,0.00837087,0.00837087,0.017,0.266084244776219
10,56,27,0.00837087,0.00837087,0.017,0.266084244776219
10,56,28,0.00817177,0.03348347,0.042,0.657384604741246
10,56,29,0.00837087,0.00837087,0.017,0.266084244776219
10,56,30,0.00837087,0.00810695,0.016,0.250432230377617
10,56,31,0,0.03348347,0.033,0.516516475153836
10,56,32,0.03023272,0.00837087,0.039,0.610428561545442
10,56,33,0.00837087,0.03046059,0.039,0.610428561545442
10,56,34,0.00837087,0.00837087,0.017,0.266084244776219
10,56,35,0.00837087,0.00837087,0.017,0.266084244776219
10,56,36,0.03102351,0.00837087,0.039,0.610428561545442
10,56,37,0.0294555,0.00837087,0.038,0.594776547146841
10,56,38,0.03030845,0,0.03,0.469560431958033
10,56,39,0,0.02988357,0.03,0.469560431958033
10,56,40,0,0.03348347,0.033,0.516516475153836
10,56,41,0.00837087,0.02938821,0.038,0.594776547146841
10,56,42,0.00837087,0.02889283,0.037,0.57912453274824
10,56,43,0.00837087,0.00837087,0.017,0.266084244776219
10,56,44,0,0.03348347,0.033,0.516516475153836
10,56,45,0,0.03058976,0.031,0.485212446356634
10,56,46,0,0.03119086,0.031,0.485212446356634
10,56,47,0.03210296,0.00908982,0.041,0.641732590342645
10,56,48,0.03102351,0.00837087,0.039,0.610428561545442
10,56,49,0.00837087,0.00837087,0.017,0.266084244776219
10,56,50,0.03117923,0,0.031,0.485212446356634
10,57,1,0,0.0302009,0.03,0.469560431958033
10,57,2,0.00837087,0.00837087,0.017,0.266084244776219
10,57,3,0.00837087,0.0168335,0.025,0.391300359965027
10,57,4,0.00837087,0.00837087,0.017,0.266084244776219
10,57,5,0.00837087,0.00837087,0.017,0.266084244776219
10,57,6,0.00837087,0.02968066,0.038,0.594776547146841
10,57,7,0.00837087,0.00837087,0.017,0.266084244776219
