"sim","bout","bee","distance"
55,17,2,0.00908863091670959
55,18,1,0.013397716851573
55,18,2,0.508661471772484
55,19,1,0.0171698758551069
55,19,2,0.0335286009854187
55,20,1,0.0116157680616495
55,20,2,0.00610576157959054
55,21,1,0.208679321239476
55,21,2,0.180420911024444
55,22,1,0.00606882626222234
55,22,2,0.0251994143128185
55,23,1,0.007820451646921
55,23,2,0.00409145467877352
55,24,1,0
55,24,2,0.0199068828344494
55,25,1,0.00406657704172815
55,25,2,0.0116157680616495
55,26,1,0.00524810942234427
55,26,2,0.00182885413740453
55,27,1,0
55,27,2,0.00904155216998073
55,28,1,0.37408392477307
55,28,2,0.00524810942234416
55,29,1,0.00533186076952566
55,29,2,0
55,30,1,0.00234969906815701
55,30,2,0.000814897257267078
55,31,1,0.00121362190982987
55,31,2,0.00351419039556995
55,32,1,0.525498464346679
55,32,2,0.0023496990681569
55,33,1,0.00156954661134582
55,33,2,0.288632110127983
55,34,1,0.000540299197053192
55,34,2,0.00156954661134565
55,35,1,0.00104773696027066
55,35,2,0.000362587226059168
55,36,1,0.000699102344199948
55,36,2,0.00024179790458061
55,37,1,0.327959719638056
55,37,2,0.00104773696027066
55,38,1,0.316730713976691
55,38,2,0.27396041850604
55,39,1,1.69352379342236e-16
55,39,2,0.328926113432826
55,40,1,0.000311014323550451
55,40,2,0.000107501845329716
55,41,1,0.000207396651872306
55,41,2,7.16743185113867e-05
55,42,1,0
55,42,2,0.293405367863727
55,43,1,0.000160241028394699
55,43,2,0.000311014323550479
55,44,1,0.000106841621559554
55,44,2,0.487094116499641
55,45,1,0.000138288339989992
55,45,2,3.18584243004587e-05
55,46,1,0
55,46,2,0.304678221574411
55,47,1,7.12340906888883e-05
55,47,2,9.22028536127881e-05
55,48,1,4.74922132141856e-05
55,48,2,6.14732928549937e-05
55,49,1,0.000123865582259157
55,49,2,0.27724557625479
55,50,1,8.25823356119611e-05
55,50,2,0.296103316739163
56,1,1,0.110273890700506
56,1,2,0.191370232937028
56,2,1,0.191370232937028
56,2,2,0.110273890700506
56,3,1,0.176238364362601
56,3,2,0.168051872944926
56,4,1,0.188566215895024
56,4,2,0.0822702212083831
56,5,1,0.626792418969307
56,5,2,1.26634813746307e-16
56,6,1,0.587982476497274
56,6,2,0.197261354554889
56,7,1,0.133708498110546
56,7,2,0.041773318647027
56,8,1,0
56,8,2,0.135938087899077
56,9,1,0.0593437268290446
56,9,2,0.0795226290065675
56,10,1,0.144865969245311
56,10,2,0
56,11,1,0.076213291391774
56,11,2,0.348295336389495
56,12,1,0.323135343519438
56,12,2,0.0571866564199957
56,13,1,0.548856191298951
56,13,2,0.0535649367797906
56,14,1,0.0743668712085671
56,14,2,0.339514834470923
56,15,1,0
56,15,2,0.0367826360284816
56,16,1,0.0516548309371627
56,16,2,0
56,17,1,0.00903407310065448
56,17,2,0.018950329010646
56,18,1,0
56,18,2,0.342212245454556
56,19,1,0.00606882626222234
56,19,2,0.00865407202495497
56,20,1,0
56,20,2,0.00987824130092562
56,21,1,0
56,21,2,0.00661371789217752
56,22,1,0.330752081847058
56,22,2,0.00260408890031982
56,23,1,0.00406657704172815
56,23,2,0.00173984475540006
56,24,1,0.0394687975342881
56,24,2,0
56,25,1,0.0253053748462127
56,25,2,0.258091430234603
56,26,1,0.0172437162334475
56,26,2,0.00121362190982987
56,27,1,0.0157082641308282
56,27,2,0.0011615835925013
56,28,1,0.236736320057672
56,28,2,0.00158504162630119
56,29,1,0.00181767037395571
56,29,2,0.000517094450650773
56,30,1,0.00121362190982998
56,30,2,0.294167248095318
56,31,1,0
56,31,2,0.000770284199193752
56,32,1,0.402390912348942
56,32,2,0.000360361805147363
56,33,1,0.0113217363767763
56,33,2,0.549491556412102
56,34,1,0.00762056046067051
56,34,2,0.000160241028394699
56,35,1,0.000809901365354074
56,35,2,0.000153352732214004
56,36,1,0.44274453378321
56,36,2,0.000106841621559554
56,37,1,0.386295380471928
56,37,2,0.000102248223517832
56,38,1,0.30576448580915
56,38,2,0
56,39,1,7.26415455565288e-18
56,39,2,0.27525534222896
56,40,1,0
56,40,2,9.29423231176764e-05
56,41,1,0.00228881434752508
56,41,2,0.455014249095756
56,42,1,0.00152879889157259
56,42,2,0.385716006350256
56,43,1,0.00102050137410784
56,43,2,1.40729427317942e-05
56,44,1,0
56,44,2,3.96832928333929e-05
56,45,1,0
56,45,2,0.35245832687096
56,46,1,0
56,46,2,0.395428089480161
56,47,1,0.314919301461348
56,47,2,0.394007041200357
56,48,1,0.447243819123333
56,48,2,2.77991902507354e-06
56,49,1,0.000160241028394699
56,49,2,8.97861819130774e-06
56,50,1,0.252737881359643
56,50,2,0
57,1,1,1.28803218091278e-16
57,1,2,0.612778573785507
57,2,1,0.110273890700506
57,2,2,0.168051872944926
57,3,1,0.194752706304993
57,3,2,0.507033122710236
57,4,1,0.202023014916738
57,4,2,0.0851889993196009
57,5,1,0.193293968617787
57,5,2,0.107036011905955
57,6,1,0.171157230061155
57,6,2,0.579940104159305
57,7,1,0.141466888809562
57,7,2,0.0571866564199958
57,8,1,0.110418321574485
57,8,2,0.0401672199282176
57,9,1,0.0823934382197311
57,9,2,0.0277485629278271
57,10,1,0.351141915243856
57,10,2,0.530886591854002
57,11,1,0.041845784664228
57,11,2,0.0128403630654995
57,12,1,0.0289542088754208
57,12,2,0.297953410520466
57,13,1,0.0197953691267717
57,13,2,0.0058116642591973
57,14,1,0.0134229541395465
57,14,2,0.00389341003892487
57,15,1,0.00905128856677395
57,15,2,0.00260408890031982
57,16,1,0.00608048065467839
57,16,2,0.00173984475540006
57,17,1,0.00407442664236268
57,17,2,0.0011615835925013
57,18,1,0.00272557682557583
57,18,2,0.00077514026094712
57,19,1,0.00182119908393324
57,19,2,0.000517094450650773
57,20,1,0.00121598155269172
57,20,2,0.000344878322935776
57,21,1,0.00081147765627914
57,21,2,0.357480091691691
57,22,1,0.000541351480714161
57,22,2,0.000153352732214145
57,23,1,0.000361063960865371
57,23,2,0.000102248223517721
57,24,1,0.288446610219961
57,24,2,6.81712916002961e-05
57,25,1,0.000160553410672046
57,25,2,4.54501099036018e-05
57,26,1,0.000107049932108154
57,26,2,3.03012209827624e-05
57,27,1,0.28714267824915
57,27,2,2.02013241079455e-05
57,28,1,4.75848231936198e-05
57,28,2,1.34677761323037e-05
57,29,1,3.17244735252474e-05
57,29,2,8.97861819119672e-06
57,30,1,2.1150208183918e-05
57,30,2,5.98579024795287e-06
57,31,1,1.41003873162447e-05
57,31,2,3.99054673765841e-06
57,32,1,9.40036866974218e-06
57,32,2,0.278530989589899
57,33,1,6.26696154024465e-06
57,33,2,1.77358615777054e-06
57,34,1,4.17799617956359e-06
57,34,2,1.18239251956039e-06
57,35,1,2.78534048406717e-06
57,35,2,7.88262456263549e-07
57,36,1,1.85689796621749e-06
57,36,2,5.25508649451997e-07
57,37,1,0.287890262258958
57,37,2,3.50339252988063e-07
57,38,1,8.25290113382603e-07
57,38,2,0.391838624228574
57,39,1,5.50193787373532e-07
57,39,2,0.258637546976599
57,40,1,3.66796026416997e-07
57,40,2,1.03804287132926e-07
57,41,1,0.286980182071157
57,41,2,0.375035971264469
57,42,1,1.63020539256862e-07
57,42,2,4.6135245382134e-08
57,43,1,1.08680374251194e-07
57,43,2,3.07568313640993e-08
57,44,1,7.24535893717354e-08
57,44,2,2.05045548755802e-08
57,45,1,0.348488966088057
57,45,2,1.36697034041822e-08
57,46,1,0.349071039673477
57,46,2,9.11313576571622e-09
57,47,1,2.14677330812681e-08
57,47,2,0.246355970349208
57,48,1,1.4311822189569e-08
57,48,2,4.05028246481491e-09
57,49,1,0.233946207810067
57,49,2,2.70018846246323e-09
57,50,1,6.36080993758506e-09
57,50,2,1.80012560666e-09
58,1,1,0.297543344907318
58,1,2,0.27850670857162
58,2,1,0.615754934080549
58,2,2,0.0605148650851626
58,3,1,1.82037544760316e-16
58,3,2,0.621986392301672
58,4,1,0.683719912987643
58,4,2,0.326351482084353
58,5,1,0.0822702212083833
58,5,2,0.188566215895025
58,6,1,1.26634813746307e-16
58,6,2,0.221456961428787
58,7,1,0.188967969345139
58,7,2,0.197069409147793
58,8,1,0
58,8,2,0.492116584016297
58,9,1,0.496059923785198
58,9,2,0.190359915086089
58,10,1,0.261119401862038
58,10,2,0.473184394079926
58,11,1,0
58,11,2,0.260238873216465
58,12,1,0.525710733435118
58,12,2,0
58,13,1,0.161169873315655
58,13,2,0.201328300409781
58,14,1,0.151919574711237
58,14,2,0.200692296301663
58,15,1,0.21862267164276
58,15,2,0.598359380465332
58,16,1,0.15261874859807
58,16,2,0.199190763218883
58,17,1,0
58,17,2,0.224603872483737
58,18,1,0.180345795543903
58,18,2,0.155496339431607
58,19,1,0.183130266233707
58,19,2,0.153616868914767
58,20,1,0.156245853223702
58,20,2,0.181122726391221
58,21,1,0.125159982577771
58,21,2,0.198568141865375
58,22,1,0.458605377075888
58,22,2,0.201058912310456
58,23,1,0.470357712441648
58,23,2,0.187844350769065
58,24,1,0.0917123613602715
58,24,2,0
58,25,1,0.0346152510292068
58,25,2,0.162759384413412
58,26,1,0.0528976709282249
58,26,2,0
58,27,1,0
58,27,2,0.191332340279075
58,28,1,0
58,28,2,0.207375215906051
58,29,1,0.274931050408801
58,29,2,0.187691714889359
58,30,1,0.0109424157264917
58,30,2,0.162539593051892
58,31,1,0.0272665273881918
58,31,2,0.537568188819212
58,32,1,0.348484534642442
58,32,2,0.013490667533058
58,33,1,0.00330640439559992
58,33,2,0.131829890466684
58,34,1,0.00221038024484594
58,34,2,0.101355036252426
58,35,1,0.0014763122169232
58,35,2,0.074767468824273
58,36,1,0.391393516359003
58,36,2,0.0534880624706565
58,37,1,0.000657488631177633
58,37,2,0.0374307343099808
58,38,1,0.000438566205947621
58,38,2,0.504425773161786
58,39,1,0.000292484412379518
58,39,2,0.0175827570137831
58,40,1,0.501642743612898
58,40,2,0.0118993997497761
58,41,1,0.000130045913906857
58,41,2,0.00801336983580115
58,42,1,0.273803604382713
58,42,2,0.00537845658242419
58,43,1,0.335541014315383
58,43,2,0.178766722212611
58,44,1,3.85409411003322e-05
58,44,2,0.00240850185794745
58,45,1,0.205878949692144
58,45,2,0.00160890493881565
58,46,1,0.369081297550022
58,46,2,0.00107404564990829
58,47,1,1.14203124643137e-05
58,47,2,0.000716672573290397
58,48,1,0.373539076038374
58,48,2,0.000478067435364353
58,49,1,5.07577493900541e-06
58,49,2,0.000318838706376181
58,50,1,0.287551249845027
58,50,2,0.000212615647358542
59,1,1,0.194752706304994
59,1,2,0.191370232937028
59,2,1,0.488864619304914
59,2,2,0.278325763645432
59,3,1,0.201332188958634
59,3,2,0.14962785025771
59,4,1,0.473873122782756
59,4,2,0.246078528754334
59,5,1,0.196031169186262
59,5,2,0.0837540022666269
59,6,1,0.480360653286314
59,6,2,0.0593437268290446
59,7,1,0.186662212951811
59,7,2,0.041773318647027
59,8,1,0.110273890700506
59,8,2,0.133209025721042
59,9,1,0.161074297363547
59,9,2,0.0289020759931226
59,10,1,0.237345306813188
59,10,2,0
59,11,1,0.179820411352802
59,11,2,0.102629354077237
59,12,1,0.667649655050764
59,12,2,0.0758270650732386
59,13,1,0.5232801146222
59,13,2,0.0740672926796543
59,14,1,0.0828211969732423
59,14,2,0.0380358835980885
59,15,1,0.059778090707524
59,15,2,0.314793976514571
59,16,1,0.633203259960736
59,16,2,0.0178841209851845
59,17,1,0.648810253252469
59,17,2,0.012106556207571
59,18,1,0.164422601524479
59,18,2,0.00815433217291804
59,19,1,0.161704778673939
59,19,2,0.013397716851573
59,20,1,0.163745909396487
59,20,2,0.430867054857737
59,21,1,0.13314090375044
59,21,2,0.00366596594184847
59,22,1,0.102566240177198
59,22,2,0.00245149424976132
59,23,1,0.0757744915360887
59,23,2,0.507962096856837
59,24,1,0.0542677460148149
59,24,2,0.00109328342709385
59,25,1,0.0380057964838086
59,25,2,0.00072952099104113
59,26,1,0.0262019975076911
59,26,2,0.341199815775372
59,27,1,0.0178691234551987
59,27,2,0.00032456061234298
59,28,1,0.370485335288259
59,28,2,0.000216432298409264
59,29,1,0.00814731410486533
59,29,2,0.000144314233126967
59,30,1,0.356277694529854
59,30,2,0.00179435599406005
59,31,1,0.00366277416880257
59,31,2,6.41525192786048e-05
59,32,1,0.50659939074113
59,32,2,4.27706328689691e-05
59,33,1,0.00163625020849276
59,33,2,2.85147716184249e-05
59,34,1,0.449025753136536
59,34,2,1.90102994872098e-05
59,35,1,0.000728881106646827
59,35,2,1.26737337715258e-05
59,36,1,0.000486216281634455
59,36,2,8.44924508497227e-06
59,37,1,0.000324275641798856
59,37,2,5.63286971824306e-06
59,38,1,0.000216242215232942
59,38,2,3.75526410646786e-06
59,39,1,0.0810465438388333
59,39,2,0.255093492000302
59,40,1,9.61365299289914e-05
59,40,2,1.66901497448189e-06
59,41,1,6.4096155431427e-05
59,41,2,1.11267819730025e-06
59,42,1,0.360125621348289
59,42,2,0.3436035887978
59,43,1,2.84897165566132e-05
59,43,2,4.94524407437652e-07
59,44,1,0.342196502519618
59,44,2,3.29683074169254e-07
59,45,1,0.351632214945601
59,45,2,2.19788776502845e-07
59,46,1,0.155104080019474
59,46,2,1.46525877854241e-07
59,47,1,0.394604494708059
59,47,2,9.76839303805129e-08
59,48,1,3.75196426609492e-06
59,48,2,6.51226256798306e-08
59,49,1,0.334990849964064
59,49,2,4.34150861488352e-08
59,50,1,0.0812304350081849
59,50,2,2.89433917335543e-08
60,1,1,0.191370232937028
60,1,2,0.194752706304994
60,2,1,0.684172896495595
60,2,2,0.201253671195211
60,3,1,2.16840434497101e-19
60,3,2,0.27992773896305
60,4,1,0.188566215895024
60,4,2,0.201863949044612
60,5,1,0.261724992787259
60,5,2,0
60,6,1,0.186431428696517
60,6,2,0.191603449531386
60,7,1,0.160749747133472
60,7,2,0.366932132593573
60,8,1,0.563874089140749
60,8,2,0.13833218177623
60,9,1,0.0995882015759833
60,9,2,0.107428290426583
60,10,1,0.0733048961298215
60,10,2,0.0798540270669268
60,11,1,0.052359038194791
60,11,2,0.578023042393705
60,12,1,0.0365997000302216
60,12,2,0.0403599517417547
60,13,1,0.314354210395534
60,13,2,0.027886789859076
60,14,1,0.493508504723075
60,14,2,0.019047115680414
60,15,1,0.302499623827986
60,15,2,0.0129070451525472
60,16,1,0.53295976835288
60,16,2,0.00869951596591318
60,17,1,0.00524810942234416
60,17,2,0.0058424091257285
60,18,1,0.00351419039556995
60,18,2,0.00391410893083265
60,19,1,0.466116981970664
60,19,2,0.0026179789206039
60,20,1,0.453171058345843
60,20,2,0.00174914535798429
60,21,1,0.460719287085535
60,21,2,0.289111886052423
60,22,1,0.000699102344199948
60,22,2,0.000779294011805271
60,23,1,0.00046634010261578
60,23,2,0.000519867212651334
60,24,1,0.000311014323550451
60,24,2,0.000346728430577646
60,25,1,0.000207396651872306
60,25,2,0.000231219118771452
60,26,1,0.000138288339989881
60,26,2,0.000154175793046303
60,27,1,9.22028536127881e-05
60,27,2,0.00010279707141785
60,28,1,6.14732928549937e-05
60,28,2,0.281354995458043
60,29,1,4.09842948987264e-05
60,29,2,0.485099333959037
60,30,1,2.73237965095547e-05
60,30,2,3.04639012679937e-05
60,31,1,0.00595119075292978
60,31,2,0.509030030022846
60,32,1,1.21443704461431e-05
60,32,2,0.449205706451225
60,33,1,8.0963289024209e-06
60,33,2,9.02682491063824e-06
60,34,1,5.39758901909884e-06
60,34,2,6.01792854309276e-06
60,35,1,3.59840886521872e-06
60,35,2,4.0119724820138e-06
60,36,1,0.356158939162853
60,36,2,2.67465726362938e-06
60,37,1,1.5993008218546e-06
60,37,2,0.353365615639368
60,38,1,1.06620196904866e-06
60,38,2,0.396476785203925
60,39,1,0.398441128248336
60,39,2,7.924947700594e-07
60,40,1,4.73868243642589e-07
60,40,2,5.28330195617332e-07
60,41,1,3.15912287031305e-07
60,41,2,0.261829900873106
60,42,1,2.10608246832176e-07
60,42,2,2.34813592579876e-07
60,43,1,1.40405522532663e-07
60,43,2,0.386448567639647
60,44,1,0.384245792275457
60,44,2,1.04361630706312e-07
60,45,1,6.24024666866758e-08
60,45,2,6.95744266048746e-08
60,46,1,4.16016465756777e-08
60,46,2,4.63829537097881e-08
60,47,1,2.77344319382828e-08
60,47,2,3.09219703295828e-08
60,48,1,1.84896218019143e-08
60,48,2,2.06146473740355e-08
60,49,1,0.161831671452912
60,49,2,1.37430985894471e-08
60,50,1,0.329195650321637
60,50,2,9.1620657787627e-09
61,1,1,0.536597227431292
61,1,2,0.27850670857162
61,2,1,0.191792329785833
61,2,2,0.202023014916738
61,3,1,0.168717769752743
61,3,2,0.193293968617787
61,4,1,0.138670879088076
61,4,2,0.171157230061155
61,5,1,0.107749323454334
61,5,2,0.141466888809562
61,6,1,0.175112348251401
61,6,2,0.555012419190603
61,7,1,0.545955850075959
61,7,2,0.170933186659647
61,8,1,0.214139637470898
61,8,2,0
61,9,1,0.0768589745331763
61,9,2,0.0823934382197311
61,10,1,0.494991754760945
61,10,2,0.0594408125937592
61,11,1,0.038627744759865
61,11,2,0.041845784664228
61,12,1,0.0266463453219861
61,12,2,0.0289542088754208
61,13,1,0.018179448517826
61,13,2,0.0197953691267717
61,14,1,0.0123096717767543
61,14,2,0.0134229541395465
61,15,1,0.410328156787223
61,15,2,0.00905128856677395
61,16,1,0.00556719417440768
61,16,2,0.00608048065467839
61,17,1,0.00372885986185833
61,17,2,0.00407442664236268
61,18,1,0.00249368457499828
61,18,2,0.00272557682557583
61,19,1,0.433495697896602
61,19,2,0.00182119908393324
61,20,1,0.00111216455985004
61,20,2,0.406211159954905
61,21,1,0.000742131617395681
61,21,2,0.00081147765627914
61,22,1,0.000495060806133126
61,22,2,0.000541351480714161
61,23,1,0.446231067295189
61,23,2,0.000361063960865371
61,24,1,0.446823821160273
61,24,2,0.000240781781445378
61,25,1,0.00014681259760258
61,25,2,0.000160553410672046
61,26,1,0.460281174623813
61,26,2,0.000107049932108154
61,27,1,6.52633526871763e-05
61,27,2,0.29068966162908
61,28,1,0.330110468185288
61,28,2,4.75848231937883e-05
61,29,1,2.90085641153625e-05
61,29,2,3.17244735252474e-05
61,30,1,1.93395102668669e-05
61,30,2,0.427211821491929
61,31,1,1.28932146388538e-05
61,31,2,1.41003873162447e-05
61,32,1,0.0118556139383566
61,32,2,9.40036866974218e-06
61,33,1,5.73042023450292e-06
61,33,2,6.26696154024465e-06
61,34,1,3.82029839964828e-06
61,34,2,4.17799617956359e-06
61,35,1,2.54687370796205e-06
61,35,2,2.78534048406717e-06
61,36,1,1.69791940903222e-06
61,36,2,1.85689796621749e-06
61,37,1,1.13194787430848e-06
61,37,2,1.23793389299421e-06
61,38,1,0.289432385622761
61,38,2,8.25290113382603e-07
61,39,1,5.03088735089039e-07
61,39,2,5.50193787373532e-07
61,40,1,3.3539263060461e-07
61,40,2,3.66796026416997e-07
61,41,1,0.0565736979391529
61,41,2,0.36195033787469
61,42,1,0.283910299166208
61,42,2,1.63020539256862e-07
61,43,1,9.93756530283221e-08
61,43,2,1.08680374251194e-07
61,44,1,0.240413493677661
61,44,2,0.134899513340483
61,45,1,4.4166962958837e-08
61,45,2,4.83023958529886e-08
61,46,1,2.94446429955215e-08
61,46,2,3.22015985125414e-08
61,47,1,1.96297626079184e-08
61,47,2,0.358267651032515
61,48,1,1.30865085493218e-08
61,48,2,1.43118223430378e-08
61,49,1,8.72433908045253e-09
61,49,2,9.54121492395758e-09
61,50,1,5.81622614879269e-09
61,50,2,6.36080993758506e-09
62,1,1,0.622901396716658
62,1,2,1.28803218091278e-16
62,2,1,0.2625378800019
62,2,2,0
62,3,1,0.725013171718651
62,3,2,0.481926878129072
62,4,1,0
62,4,2,0.285777017183365
62,5,1,0.200631088733929
62,5,2,0.193293968617787
62,6,1,0.389547524775464
62,6,2,0.326446467057522
62,7,1,0.0439458376246356
62,7,2,0.141466888809562
62,8,1,0.272294718432377
62,8,2,0.170933186659647
62,9,1,0.161097363728634
62,9,2,0.0823934382197311
62,10,1,0.386221485958645
62,10,2,2.16840434497101e-19
62,11,1,0.158844114720868
62,11,2,0.0594408125937592
62,12,1,0.173493305631531
62,12,2,2.16840434497101e-19
62,13,1,0.157286292912725
62,13,2,0.041845784664228
62,14,1,0.126244152403172
62,14,2,0.0289542088754208
62,15,1,0.0962648161006968
62,15,2,0.0197953691267717
62,16,1,0
62,16,2,0.0560714597219451
62,17,1,0.0705739598963785
62,17,2,0.496852430990214
62,18,1,0.0502614217379372
62,18,2,0.00608048065467839
62,19,1,0.543666015460441
62,19,2,0.00407442664236268
62,20,1,0.284169596223607
62,20,2,0.00272557682557583
62,21,1,0.0164083391559305
62,21,2,0.00182119908393324
62,22,1,0.296737932390823
62,22,2,0.00121598155269172
62,23,1,0.269119675156586
62,23,2,0.00081147765627914
62,24,1,0.00500822493416499
62,24,2,0.000541351480714161
62,25,1,0.296770010534474
62,25,2,0.000361063960865371
62,26,1,0.00224153812829899
62,26,2,0.378369778475075
62,27,1,0.424351083859743
62,27,2,0.000160553410672046
62,28,1,0.380060771498449
62,28,2,0.000107049932108154
62,29,1,0.000666793520260681
62,29,2,7.13729891487305e-05
62,30,1,0.441360525872033
62,30,2,4.75848231936198e-05
62,31,1,0.00029662754207969
62,31,2,3.17244735252474e-05
62,32,1,0.000197800603489677
62,32,2,2.1150208183918e-05
62,33,1,0.00013188881303437
62,33,2,1.41003873162447e-05
62,34,1,8.79355413931685e-05
62,34,2,9.40036866974218e-06
62,35,1,5.86279908766313e-05
62,35,2,6.26696154024465e-06
62,36,1,0.124954631489871
62,36,2,4.17799617956359e-06
62,37,1,2.60590068686063e-05
62,37,2,2.78534048406717e-06
62,38,1,1.73730485258459e-05
62,38,2,1.85689796621749e-06
62,39,1,1.15822000352827e-05
62,39,2,0.289361117544802
62,40,1,7.72154121814135e-06
62,40,2,8.25290113382603e-07
62,41,1,5.14772726932091e-06
62,41,2,5.50193787373532e-07
62,42,1,3.43183290140344e-06
62,42,2,3.66796026416997e-07
62,43,1,0.0888956400365906
62,43,2,2.44530758990559e-07
62,44,1,1.52526633754036e-06
62,44,2,1.63020539256862e-07
62,45,1,1.01684551736938e-06
62,45,2,1.08680374251194e-07
62,46,1,0.325470900802741
62,46,2,7.24535893717354e-08
62,47,1,0.201567829316524
62,47,2,4.83023958529886e-08
62,48,1,3.01288099631527e-07
62,48,2,3.22015985125414e-08
62,49,1,2.00858783467898e-07
62,49,2,2.14677329257935e-08
62,50,1,1.33905878250296e-07
62,50,2,0.429550626106809
63,1,1,0.263949019612341
63,1,2,0.447862036498877
63,2,1,0.194752706304993
63,2,2,0.168051872944926
63,3,1,0.202023014916738
63,3,2,0.137917627725845
63,4,1,0.199255273271726
63,4,2,0.0822702212083831
63,5,1,0
63,5,2,0.204324981692363
63,6,1,0.201863949044612
63,6,2,0.0610706478794871
63,7,1,0
63,7,2,0.194139085273072
63,8,1,0.487975225885888
63,8,2,0.179128225809965
63,9,1,0.0851974932974986
63,9,2,0.19764021946067
63,10,1,0.608051236978709
63,10,2,0.199684125426167
63,11,1,0.200293585540309
63,11,2,0.0593437268290446
63,12,1,0.43554988102259
63,12,2,0.422245445364234
63,13,1,0.311324283321207
63,13,2,0.383752050909972
63,14,1,0.201328300409781
63,14,2,0.183785269464883
63,15,1,0.200692296301663
63,15,2,0.0423279499518682
63,16,1,0.201220844059874
63,16,2,0.157120438343192
63,17,1,0.188439970494189
63,17,2,0.515438624065654
63,18,1,0
63,18,2,0.489243471814777
63,19,1,0.163623708973986
63,19,2,0.12501851620027
63,20,1,0.133007582686747
63,20,2,0.0951624755195935
63,21,1,0.0827077623389782
63,21,2,0.0696738057310738
63,22,1,0.102442771649834
63,22,2,0.0495729748735079
63,23,1,0.0756716714532195
63,23,2,0.323508422002591
63,24,1,0.0541880506710424
63,24,2,0.0237480972101571
63,25,1,0.423854706578923
63,25,2,0.416337193794768
63,26,1,0.0261599992114174
63,26,2,0.0109228747893113
63,27,1,0.044022764811113
63,27,2,0.0106271780947957
63,28,1,0.56392238537061
63,28,2,0.0108254245153063
63,29,1,0.0120760871101261
63,29,2,0.00728338566493434
63,30,1,0.460341022780111
63,30,2,0.00488546269312583
63,31,1,0
63,31,2,0.310528770836745
63,32,1,0.458139363414463
63,32,2,0.0021862146044614
63,33,1,0.00365653538909566
63,33,2,0.00146014240451896
63,34,1,0.00244516845923392
63,34,2,0.000974615905952851
63,35,1,0.00163344887613227
63,35,2,0.000650272591634568
63,36,1,0.00109045268421347
63,36,2,0.396019202852344
63,37,1,0.000727630384549387
63,37,2,0.000289271445553798
63,38,1,0.000485381452820454
63,38,2,0.00019289414280279
63,39,1,0.000323718638032014
63,39,2,0.256799841811259
63,40,1,0.000215870678689906
63,40,2,8.57537081273081e-05
63,41,1,0.000143939685017179
63,41,2,5.71732247818504e-05
63,42,1,9.59713034016953e-05
63,42,2,0.542305753503219
63,43,1,6.39859867745535e-05
63,43,2,2.54123401496202e-05
63,44,1,0.278840842490282
63,44,2,1.69419188869285e-05
63,45,1,0.375042864788526
63,45,2,0.362588952842139
63,46,1,1.89609453969165e-05
63,46,2,7.52991891243014e-06
63,47,1,1.26408300035612e-05
63,47,2,5.01997744192725e-06
63,48,1,8.42730877687354e-06
63,48,2,3.34666562816832e-06
63,49,1,5.61824530719896e-06
63,49,2,2.2311166410605e-06
63,50,1,3.74551440754639e-06
63,50,2,0.436798911811157
64,1,1,0.191370232937028
64,1,2,0.194752706304994
64,2,1,0.527810885939391
64,2,2,0.400247963882504
64,3,1,0.29884010659553
64,3,2,0
64,4,1,0.163808307545951
64,4,2,0.110273890700506
64,5,1,0.133209025721042
64,5,2,0.196173736696424
64,6,1,0.102629354077237
64,6,2,0.599726057884629
64,7,1,0.0758270650732385
64,7,2,0.201863949044612
64,8,1,0.0543085032006605
64,8,2,0.587623562326643
64,9,1,0.0822702212083831
64,9,2,0.185429744011361
64,10,1,0.0380358835980887
64,10,2,0.190359915086089
64,11,1,0.0262234805941029
64,11,2,0.166488882860163
64,12,1,0.0178841209851843
64,12,2,0.136165420111509
64,13,1,0.298934393463724
64,13,2,0.105385797504884
64,14,1,0.0081543321729181
64,14,2,0.07813290521801
64,15,1,0.00547372658426599
64,15,2,0.0561012459919373
64,16,1,0.00366596594184847
64,16,2,0.0393618966869004
64,17,1,0.00245149424976132
64,17,2,0.0271715574969518
64,18,1,0.00163768339517235
64,18,2,0.018546579132702
64,19,1,0.00109328342709385
64,19,2,0.0125623209909233
64,20,1,0.00072952099104113
64,20,2,0.00846464320013951
64,21,1,0.000486643390722486
64,21,2,0.00568353309719437
64,22,1,0.00032456061234298
64,22,2,0.39974383616168
64,23,1,0.000216432298409264
64,23,2,0.00254621444286389
64,24,1,0.000144314233126967
64,24,2,0.00170109500523051
64,25,1,9.62210621458253e-05
64,25,2,0.00113567599777917
64,26,1,6.41525192786048e-05
64,26,2,0.000757835361553601
64,27,1,4.27706328689691e-05
64,27,2,0.000505543082132802
64,28,1,2.85147716184249e-05
64,28,2,0.00033717083864366
64,29,1,0.278235278745012
64,29,2,0.531673916388567
64,30,1,1.26737337715258e-05
64,30,2,0.000149923934901001
64,31,1,8.44924508497227e-06
64,31,2,9.99617806933637e-05
64,32,1,5.63286971824306e-06
64,32,2,6.66467394563146e-05
64,33,1,3.75526410646786e-06
64,33,2,4.44336275989512e-05
64,34,1,2.50351723868934e-06
64,34,2,0.502181037678655
64,35,1,1.66901497448189e-06
64,35,2,1.97494977881361e-05
64,36,1,1.11267819730025e-06
64,36,2,1.31665485568028e-05
64,37,1,7.41786152681166e-07
64,37,2,8.77779535028798e-06
64,38,1,4.94524407437652e-07
64,38,2,5.85190637284857e-06
64,39,1,3.29683074169254e-07
64,39,2,3.90128994039408e-06
