"sim","bout","bee","distance"
52,5,1,0.435689578550055
52,5,2,0.479961191886602
52,6,1,0.145182412746509
52,6,2,0.435988612001708
52,7,1,0.502153917386235
52,7,2,0.314024644336602
52,8,1,0.672764299650185
52,8,2,0.265610372738958
52,9,1,0.0992115622753812
52,9,2,0.503750946181441
52,10,1,0.668348254811804
52,10,2,0.380020317156466
52,11,1,0.129492646631004
52,11,2,0.543389318252915
52,12,1,0.436540919935555
52,12,2,0.275412751184895
52,13,1,0.780958805301993
52,13,2,0.227614744601662
52,14,1,0.259997722880541
52,14,2,0.392700959361246
52,15,1,0.394580063135082
52,15,2,0.576345804718773
52,16,1,0.455582102703577
52,16,2,0.240943651352065
52,17,1,0.551330314529201
52,17,2,0.591516948219442
52,18,1,0.269021162510967
52,18,2,0.282283840236034
52,19,1,0.634199799126138
52,19,2,0.196528660793525
52,20,1,0.200131036888412
52,20,2,0.506831269304791
52,21,1,0.243929932036897
52,21,2,0.484015464802417
52,22,1,0.39127191410645
52,22,2,0.201888239582533
52,23,1,0.137540862307469
52,23,2,0.493012132330462
52,24,1,0.35658307927038
52,24,2,0.227400466485608
52,25,1,0.400667029047726
52,25,2,0.258768260937718
52,26,1,0.379537317619517
52,26,2,0.259174740122711
52,27,1,0.457671385434139
52,27,2,0.0648976179610406
52,28,1,0.603220193370248
52,28,2,0.0458824244141525
52,29,1,0.543958376985592
52,29,2,0.175600172380472
52,30,1,0.309219317534292
52,30,2,0.407443770449373
52,31,1,0.601122606142543
52,31,2,0.260581111482272
52,32,1,0.423999581651923
52,32,2,0.0100454300371141
52,33,1,0.17208975352629
52,33,2,0.00675250731202915
52,34,1,0.217027241854051
52,34,2,0.00452662574304583
52,35,1,0.534209148736596
52,35,2,0.205053595667578
52,36,1,0.0799505357601819
52,36,2,0.00202426816194889
52,37,1,0.0834598285986314
52,37,2,0.376614476984718
52,38,1,0.0374043555709562
52,38,2,0.000902147838435028
52,39,1,0.339864230327727
52,39,2,0.194834302595189
52,40,1,0.407287753717139
52,40,2,0.287320794889745
52,41,1,0.105512017402335
52,41,2,0.393753604239761
52,42,1,0.00764431530876006
52,42,2,0.00017851674673389
52,43,1,0.149967022037917
52,43,2,0.464898121119476
52,44,1,0.283642833901948
52,44,2,0.308604693210841
52,45,1,0.3123202831282
52,45,2,5.29100286324972e-05
52,46,1,0.30042908267483
52,46,2,3.52748665357572e-05
52,47,1,0.356025445775354
52,47,2,2.35172506671055e-05
52,48,1,0.461219675899745
52,48,2,0.201976475977145
52,49,1,0.59403549415981
52,49,2,0.195519923936891
52,50,1,0.55650985779397
52,50,2,0.175014665494845
53,1,1,0.201510265351734
53,1,2,0.561325442066836
53,2,1,0.623533695385948
53,2,2,0.163315492955665
53,3,1,0.43345727762892
53,3,2,0.369320950366017
53,4,1,0.287079439393138
53,4,2,0.54944397740207
53,5,1,0.213737739895924
53,5,2,0.373083306084502
53,6,1,0.479293882914222
53,6,2,0.395582313706882
53,7,1,0.408143101815143
53,7,2,0.287955957333258
53,8,1,0.371111615844835
53,8,2,0.369890164982039
53,9,1,0.519125189466042
53,9,2,0.65107350158028
53,10,1,0.293040255890897
53,10,2,0.729951427260384
53,11,1,0.640589499701273
53,11,2,0.287582803130684
53,12,1,0.387233769030247
53,12,2,0.295271250948516
53,13,1,0.369775649708814
53,13,2,0.125176620359819
53,14,1,0.418284900493361
53,14,2,0.250627454869464
53,15,1,0.365679257149671
53,15,2,0.19088655702472
53,16,1,0.378149257664823
53,16,2,0.139822988888743
53,17,1,0.16288791136868
53,17,2,0.486105711300271
53,18,1,0.00716692831047609
53,18,2,0.255018220826565
53,19,1,0.335161077964799
53,19,2,0.385457056040944
53,20,1,0.446034792005762
53,20,2,0.0324588056046882
53,21,1,0.236729632005876
53,21,2,0.0219414328636565
53,22,1,0.520249736343879
53,22,2,0.387542531959471
53,23,1,0.203146630134695
53,23,2,0.289504982437923
53,24,1,0.43732260530009
53,24,2,0.00663045861771185
53,25,1,0.143637900508561
53,25,2,0.164456874079497
53,26,1,0.409860038191402
53,26,2,0.292057244628554
53,27,1,0.159420729834212
53,27,2,0.00197615408352988
53,28,1,0.425498662030706
53,28,2,0.387818804468028
53,29,1,0.253631813296013
53,29,2,0.000879500610517592
53,30,1,0.0627096116402302
53,30,2,0.000586549120571654
53,31,1,0.0437111084316298
53,31,2,0.342954233341603
53,32,1,0.225446156687303
53,32,2,0.278544123049933
53,33,1,0.352697722872349
53,33,2,0.0598023217688346
53,34,1,0.0145984327461442
53,34,2,0.000115929885313948
53,35,1,0.234623154490845
53,35,2,0.303446999288971
53,36,1,0.0400719608537323
53,36,2,5.1528548641138e-05
53,37,1,0.129734592093889
53,37,2,3.43531045148107e-05
53,38,1,0.0848878385643353
53,38,2,2.29023980205493e-05
53,39,1,0.2648641972399
53,39,2,1.52684112805274e-05
53,40,1,0.268461728432171
53,40,2,1.01790057135488e-05
53,41,1,0.000738979905489062
53,41,2,0.0826382428631718
53,42,1,0.268222514285176
53,42,2,0.312253728489322
53,43,1,0.268016780118539
53,43,2,3.01602874052633e-06
53,44,1,0.198673316049197
53,44,2,2.0106883576955e-06
53,45,1,0.245847875565828
53,45,2,0.369432355538423
53,46,1,0.299549189579427
53,46,2,8.94417061284924e-07
53,47,1,8.31173361215335e-05
53,47,2,5.96278263414424e-07
53,48,1,0.275533145054253
53,48,2,3.97518941248454e-07
53,49,1,0.361829570719351
53,49,2,0.110607930477559
53,50,1,0.198901589642316
53,50,2,0.372620733834673
54,1,1,0.432833597354403
54,1,2,0.3168509038178
54,2,1,0.626694962102286
54,2,2,0.156310745834342
54,3,1,0.628991784954249
54,3,2,0.14390872482205
54,4,1,0.211318195115244
54,4,2,0.435263854980235
54,5,1,0.475084928821905
54,5,2,0.3566387882167
54,6,1,0.579606634623065
54,6,2,0.63209424676327
54,7,1,0.836235604020853
54,7,2,0.533037679854919
54,8,1,0.197255824508217
54,8,2,0.523388076561409
54,9,1,0.310717637560303
54,9,2,0.691526107989533
54,10,1,0.619745420124384
54,10,2,0.108621072149993
54,11,1,0.408874549020483
54,11,2,0.291987210794808
54,12,1,0.214671938659599
54,12,2,0.581710014266741
54,13,1,0.385758630690389
54,13,2,0.562910562118178
54,14,1,0.55718684759114
54,14,2,0.308119864590894
54,15,1,0.582898288836048
54,15,2,0.357439711036865
54,16,1,0.552373331604722
54,16,2,0.175728673085752
54,17,1,0.687168001122585
54,17,2,0.277628882659847
54,18,1,0.54064123126278
54,18,2,0.266181225369314
54,19,1,0.611498128789602
54,19,2,0.601137694783961
54,20,1,0.216896926234066
54,20,2,0.500777880055793
54,21,1,0.3460031687331
54,21,2,0.713079341575176
54,22,1,0.267463815960641
54,22,2,0.404865140005709
54,23,1,0.560128022643472
54,23,2,0.561441972894709
54,24,1,0.475168065707916
54,24,2,0.204603062531866
54,25,1,0.469425735783792
54,25,2,0.432877911078216
54,26,1,0.134549672286944
54,26,2,0.335773148669695
54,27,1,0.306928620054437
54,27,2,0.446890427481637
54,28,1,0.227060424800025
54,28,2,0.07599117447747
54,29,1,0.6013679217461
54,29,2,0.286524309503888
54,30,1,0.0313521558815172
54,30,2,0.213166887582307
54,31,1,0.0212027787074579
54,31,2,0.0398960799299637
54,32,1,0.221587995352236
54,32,2,0.236186399132299
54,33,1,0.0123671864267335
54,33,2,0.259295837968113
54,34,1,0.00827669738062444
54,34,2,0.404943814771715
54,35,1,0.00553205557930679
54,35,2,0.259121478616906
54,36,1,0.146580172844195
54,36,2,0.00340709001201072
54,37,1,0.00191129643139443
54,37,2,0.0124061195310933
54,38,1,0.00127528788871178
54,38,2,0.164226476018718
54,39,1,0.118535263006662
54,39,2,0.00101373599130669
54,40,1,0.000567333803859549
54,40,2,0.00524338283803096
54,41,1,0.000378318484233333
54,41,2,0.2072389059611
54,42,1,0.00025225498102908
54,42,2,0.00234359904751204
54,43,1,0.222388116771811
54,43,2,0.00156476151513216
54,44,1,0.000481950577153949
54,44,2,0.297490941214871
54,45,1,0.278812701966911
54,45,2,0.000999666453308975
54,46,1,0.196270517253103
54,46,2,0.000666908728637598
54,47,1,0.189510339531045
54,47,2,0.000444812428383172
54,48,1,0.139729770471398
54,48,2,0.224130110386624
54,49,1,0.000261388749450015
54,49,2,0.17857838468479
54,50,1,0.187921589053506
54,50,2,0.000191926570266376
55,1,1,0.438026580958195
55,1,2,0.780139236172831
55,2,1,0.393479025546496
55,2,2,0.213775096435955
55,3,1,0.174541025108509
55,3,2,0.641343281793286
55,4,1,0.300525925605579
55,4,2,0.331139141352262
55,5,1,0.29725046970176
55,5,2,0.414222840123219
55,6,1,0.698628902346967
55,6,2,0
55,7,1,0.351642240831814
55,7,2,0.631165542718849
55,8,1,0.320284329066484
55,8,2,0.669952091529541
55,9,1,0.34239040410902
55,9,2,0.515824009997288
55,10,1,0.140933250508274
55,10,2,0.653354453255868
55,11,1,0.457378430186253
55,11,2,0.279359406485895
55,12,1,0.220199561215883
55,12,2,0.10491808474258
55,13,1,0.359553455240912
55,13,2,0.59451409972079
55,14,1,0.502494199931871
55,14,2,0.379253990309794
55,15,1,0.190128325571076
55,15,2,0.743128005348082
55,16,1,0.158154030399691
55,16,2,0.311350022616911
55,17,1,0.311782876047141
55,17,2,0.477583618542474
55,18,1,0.230224119242922
55,18,2,0.633775368932739
55,19,1,0.581675037958196
55,19,2,0.427847243975777
55,20,1,0.390770108805198
55,20,2,0.181983525824094
55,21,1,0.255702284235362
55,21,2,0.137853292675606
55,22,1,0.543112265857873
55,22,2,0.0804527136032346
55,23,1,0.720698884073388
55,23,2,0.411061529670147
55,24,1,0.152579985948171
55,24,2,0.183552555317725
55,25,1,0.496668174810642
55,25,2,0.149019671482181
55,26,1,0.645133928533715
55,26,2,0.240112544178628
55,27,1,0.0979686541736045
55,27,2,0.14027542458667
55,28,1,0.127608234186989
55,28,2,0.0150333252269135
55,29,1,0.520917127811701
55,29,2,0.125192199316035
55,30,1,0.188415046363615
55,30,2,0.0139767166377195
55,31,1,0.0254070067976602
55,31,2,0.153671452777172
55,32,1,0.385637220422952
55,32,2,0.0163719808569191
55,33,1,0.208756557026015
55,33,2,0.0882779358154315
55,34,1,0.373593128473802
55,34,2,0.00295443303480127
55,35,1,0.327971330668749
55,35,2,0.407002229640552
55,36,1,0.127298211898795
55,36,2,0.179746962428162
55,37,1,0.165572403617681
55,37,2,0.00143496813641271
55,38,1,0.238469394490602
55,38,2,0.00058571058288171
55,39,1,0.103221432043609
55,39,2,0.21843483379214
55,40,1,0.155100698928699
55,40,2,0.285800100190555
55,41,1,0.0545023335780232
55,41,2,0.000485036618553808
55,42,1,0.0946788414617439
55,42,2,0.556057639175148
55,43,1,0.216583061251646
55,43,2,0.000148022943278027
55,44,1,0.018716092306502
55,44,2,0.310679467480726
55,45,1,0.0394307577741011
55,45,2,9.11422652859419e-06
55,46,1,0.00817083644178489
55,46,2,0.257798089138386
55,47,1,0.00548437393405787
55,47,2,0.000134146362876141
55,48,1,0.0182910000548342
55,48,2,0.177630036064826
55,49,1,0.00401645655405736
55,49,2,0.440470972087785
55,50,1,0.0123804513699041
55,50,2,0.453689021805666
56,1,1,0.372615540137911
56,1,2,0.516200553599407
56,2,1,0.338515818837381
56,2,2,0.539548076443623
56,3,1,0.690616552066226
56,3,2,0.575618213236913
56,4,1,0.293582561751513
56,4,2,0.608761610566312
56,5,1,0.692875925406078
56,5,2,0.361794311108358
56,6,1,0.416922811230083
56,6,2,0.0823706693345227
56,7,1,0.81216330377587
56,7,2,0.536952522434034
56,8,1,0.516369234325525
56,8,2,0.14617550212709
56,9,1,0.622222464743069
56,9,2,0.183539754922678
56,10,1,0.179674506202105
56,10,2,0.711085231806523
56,11,1,0.138252261332157
56,11,2,0.457544077212853
56,12,1,0.102307398209532
56,12,2,0.35844040214975
56,13,1,0.255870865191554
56,13,2,0.392568725295238
56,14,1,0.523582619289531
56,14,2,0.623506631759915
56,15,1,0.00462226958305421
56,15,2,0.723850304929824
56,16,1,0.380131990515668
56,16,2,0.588891658128676
56,17,1,0.0232906662050744
56,17,2,0.339931823331606
56,18,1,0.210728474020986
56,18,2,0.118813023348291
56,19,1,0.0106462785274265
56,19,2,0.43727060217214
56,20,1,0.124808996759161
56,20,2,0.288937715637335
56,21,1,0.101370578451085
56,21,2,0.214829449521381
56,22,1,0.43664163993097
56,22,2,0.34131847858575
56,23,1,0.000182385010845804
56,23,2,0.331607809232672
56,24,1,0.00450337431259996
56,24,2,0.13792494443267
56,25,1,8.10805467856285e-05
56,25,2,0.466832370829836
56,26,1,5.40573506527747e-05
56,26,2,0.441700780878633
56,27,1,0.0720401682875844
56,27,2,0.0308440303749225
56,28,1,0.0510971156814933
56,28,2,0.313919695081618
56,29,1,0.243045292379324
56,29,2,0.0141243494371611
56,30,1,0.123470930899061
56,30,2,0.00949260887692052
56,31,1,0.0160017810446535
56,31,2,0.190864694069244
56,32,1,0.0113969160720979
56,32,2,0.0042572096550526
56,33,1,0.00766437258297472
56,33,2,0.123284174317071
56,34,1,0.0051394491765325
56,34,2,0.00265451881758113
56,35,1,0.171104378764613
56,35,2,0.000254433998265527
56,36,1,0.283275389045273
56,36,2,0.519500839423656
56,37,1,0.139741929985748
56,37,2,0.000113121760857952
56,38,1,0.412410673094726
56,38,2,0.190605611310815
56,39,1,0.368792810254731
56,39,2,0.165527895615775
56,40,1,0.000700695072695805
56,40,2,0.000709711244080205
56,41,1,0.000433222073032358
56,41,2,0.13440034022846
56,42,1,0.530282490052925
56,42,2,0.32086443775499
56,43,1,0.000192659043499498
56,43,2,0.285226045438188
56,44,1,0.299124943855899
56,44,2,0.0548798902733603
56,45,1,0.34302714381509
56,45,2,0.0384478124115495
56,46,1,5.71035074191948e-05
56,46,2,0.0265132594117428
56,47,1,7.2214741849232e-05
56,47,2,4.1601009037277e-05
56,48,1,0.105438990260287
56,48,2,0.398676236484957
56,49,1,0.211189754929769
56,49,2,0.246554167410367
56,50,1,1.12809968321448e-05
56,50,2,0.0180552208909743
57,1,1,0.165733474594896
57,1,2,0.521492316719719
57,2,1,0.156310745834342
57,2,2,0.70997221315553
57,3,1,0.730832631782487
57,3,2,0.436127091274127
57,4,1,0.322498179859302
57,4,2,0.607612736246067
57,5,1,0.242836046965962
57,5,2,0.388508141641319
57,6,1,0.592144611471128
57,6,2,0.52770428733106
57,7,1,0.240699598389011
57,7,2,0.463127951724802
57,8,1,0.478193332378007
57,8,2,0.637559680653422
57,9,1,0.200553238037983
57,9,2,0.593938761679094
57,10,1,0.308033951555459
57,10,2,0.357873386878588
57,11,1,0.384254619497478
57,11,2,0.59152505094312
57,12,1,0.562688721024805
57,12,2,0.236948970008626
57,13,1,0.12954854408253
57,13,2,0.409943845513217
57,14,1,0.146191307567196
57,14,2,0.280551752617279
57,15,1,0.586782109028574
57,15,2,0.0459039726577657
57,16,1,0.6112309088763
57,16,2,0.318125122588239
57,17,1,0.240734221250786
57,17,2,0.127887572870282
57,18,1,0.507117062547541
57,18,2,0.330056209117924
57,19,1,0.220762582616517
57,19,2,0.416852423031039
57,20,1,0.21729245472314
57,20,2,0.246824984939535
57,21,1,0.0250910907813811
57,21,2,0.150389284405325
57,22,1,0.215537750082435
57,22,2,0.228818190990532
57,23,1,0.351237670006137
57,23,2,0.0185980550547959
57,24,1,0.195865446591596
57,24,2,0.0144237525165384
57,25,1,0.186717339358401
57,25,2,0.188175053334689
57,26,1,0.111132221130724
57,26,2,0.0847315044762796
57,27,1,0.442934193871031
57,27,2,0.0606213240181022
57,28,1,0.219731297917792
57,28,2,0.213913994570742
57,29,1,0.0746933781069038
57,29,2,0.041592916673916
57,30,1,0.247128333090764
57,30,2,0.353178016516605
57,31,1,0.102958950069313
57,31,2,0.00147473401368658
57,32,1,0.335425231953627
57,32,2,0.242516226124185
57,33,1,0.0932951350923189
57,33,2,0.000492959354055624
57,34,1,0.155795176250872
57,34,2,0.374061963933956
57,35,1,0.0261876896958158
57,35,2,0.000464063548671804
57,36,1,0.0178527023775321
57,36,2,0.000309433447366718
57,37,1,0.030438763604805
57,37,2,9.74628759891825e-05
57,38,1,0.331874353771829
57,38,2,0.000173831839442055
57,39,1,0.00546106061716402
57,39,2,0.000115896622764702
57,40,1,0.210571610283742
57,40,2,2.8882419214762e-05
57,41,1,0.0108211177673107
57,41,2,1.92553700660868e-05
57,42,1,0.216206842349187
57,42,2,1.28371017927963e-05
57,43,1,0.00109054610757436
57,43,2,5.69440278771069e-05
57,44,1,0.00072768305793653
57,44,2,3.79640232486059e-05
57,45,1,0.00425205067828161
57,45,2,3.8036642896356e-06
57,46,1,0.00032373729290387
57,46,2,2.40420627830139e-05
57,47,1,0.000215882268608726
57,47,2,1.60283020886473e-05
57,48,1,0.32374088860078
57,48,2,0.193912816733963
57,49,1,9.59760361002579e-05
57,49,2,7.12381833104625e-06
57,50,1,0.00258301828570985
57,50,2,5.00897845877145e-07
58,1,1,0.627720247253114
58,1,2,0.547246061796136
58,2,1,0.238938268228742
58,2,2,0.478897435427211
58,3,1,0.631349321771259
58,3,2,0.530341862459724
58,4,1,0.381133594850359
58,4,2,0.313029370583351
58,5,1,0.199443407854745
58,5,2,0.378714823552683
58,6,1,0.207543772015425
58,6,2,0.394715538811764
58,7,1,0.32081566410523
58,7,2,0.334233395917986
58,8,1,0.200490753987091
58,8,2,0.666849166805769
58,9,1,0.380123791557469
58,9,2,0.36448912532429
58,10,1,0.33270459948796
58,10,2,0.21767157872856
58,11,1,0.223741560948196
58,11,2,0.270850815494936
58,12,1,0.617320954897972
58,12,2,0.441769382326495
58,13,1,0.0990076673745437
58,13,2,0.592125323734922
58,14,1,0.379039871320432
58,14,2,0.155471656036163
58,15,1,0.326379592767326
58,15,2,0.602887733914306
58,16,1,0.354670949375487
58,16,2,0.245544014060653
58,17,1,0.219154096125555
58,17,2,0.443532219166305
58,18,1,0.152918407103907
58,18,2,0.25138388064327
58,19,1,0.0115234665262305
58,19,2,0.36832006542076
58,20,1,0.15737120456489
58,20,2,0.126788257418381
58,21,1,0.24954063609446
58,21,2,0.19225162816982
58,22,1,0.0669471018020852
58,22,2,0.243913359606586
58,23,1,0.326939325673372
58,23,2,0.383897421829171
58,24,1,0.0023305781950867
58,24,2,0.197970166517021
58,25,1,0.0326865591894686
58,25,2,0.137699010534682
58,26,1,0.0223643019919945
58,26,2,0.0991621411787855
58,27,1,0.372532509457549
58,27,2,0.0191749423555162
58,28,1,0.316445998868687
58,28,2,0.0129708585405002
58,29,1,0.000310497509480632
58,29,2,0.0655391837441996
58,30,1,0.165383537086403
58,30,2,0.00585977230537754
58,31,1,0.33610896275324
58,31,2,0.0392318236981488
58,32,1,0.296249068752731
58,32,2,0.00262345657720113
58,33,1,0.0693655344641444
58,33,2,0.00591267612428489
58,34,1,0.1868937627778
58,34,2,0.299810428865972
58,35,1,0.0506330273999638
58,35,2,0.000780537986449886
58,36,1,0.152140072333795
58,36,2,0.024310841014417
58,37,1,0.384029064469151
58,37,2,0.129839120706414
58,38,1,8.0828650086776e-06
58,38,2,0.0144641499075672
58,39,1,0.000395940692908477
58,39,2,0.214833223825746
58,40,1,0.327100617543556
58,40,2,5.91002226758843e-06
58,41,1,0.172721649779506
58,41,2,0.000222196928887457
58,42,1,0.359785740883961
58,42,2,0.00705458985458749
58,43,1,0.370885531995183
58,43,2,0.00338045468742429
58,44,1,0.180367277432076
58,44,2,9.81999093985953e-05
58,45,1,0.198189852080633
58,45,2,0.00130726637124991
58,46,1,3.15386926416007e-07
58,46,2,0.00313122258856612
58,47,1,0.369919130439437
58,47,2,2.91011792100145e-05
58,48,1,0.514970428069891
58,48,2,0.000572264487474445
58,49,1,0.558120695422798
58,49,2,0.243833678595642
58,50,1,0.13317261667783
58,50,2,0.213031768056551
59,1,1,0.3168509038178
59,1,2,0.564746198216229
59,2,1,0.453924437480658
59,2,2,0.270581567487041
59,3,1,0.514531734534829
59,3,2,0.188219429904413
59,4,1,0.201480747890675
59,4,2,0.549977766809298
59,5,1,0.637529472521238
59,5,2,0.556775813976703
59,6,1,0.179089582930939
59,6,2,0.545679461350389
59,7,1,0
59,7,2,0.357647233034749
59,8,1,0.317198614344521
59,8,2,0.475692102614694
59,9,1,0.11981976907368
59,9,2,0.43647279204082
59,10,1,0.0905414637405728
59,10,2,0.62963870738852
59,11,1,0.143984060587343
59,11,2,0.633905067061607
59,12,1,0.145049983096672
59,12,2,0.341945544166492
59,13,1,0.35761739983885
59,13,2,0.0902816313497733
59,14,1,0.149271865377875
59,14,2,0.333637336763262
59,15,1,0.403564006543308
59,15,2,0.221845530722411
59,16,1,0.42015202179515
59,16,2,0.19751501753475
59,17,1,0.341091291080437
59,17,2,0.173020726717427
59,18,1,0.508254438451536
59,18,2,0.447223756309855
59,19,1,0.0120962062197254
59,19,2,0.462837967234485
59,20,1,0.336325210571169
59,20,2,0.0985734743252733
59,21,1,0.167823736670906
59,21,2,0.434860724306864
59,22,1,0.161575645526766
59,22,2,0.405157342377583
59,23,1,0.233031699509849
59,23,2,0.198992067012809
59,24,1,0.183170182074698
59,24,2,0.202304591548075
59,25,1,0.199842410549259
59,25,2,0.214906439959038
59,26,1,0.549248848529479
59,26,2,0.218048113722997
59,27,1,0.187976092444836
59,27,2,0.207652880063136
59,28,1,0.467387719446404
59,28,2,0.39955209258078
59,29,1,0.178667844688369
59,29,2,0.256752772457813
59,30,1,0.281087256507813
59,30,2,8.33593894050628e-05
59,31,1,9.61362176216157e-05
59,31,2,0.383236404415658
59,32,1,0.470788488868046
59,32,2,0.553909908303816
59,33,1,0.291091129688935
59,33,2,0.117435127917487
59,34,1,0.109645044835184
59,34,2,0.263309196991737
59,35,1,0.260333956060571
59,35,2,0.465926055996143
59,36,1,0.058915477665952
59,36,2,0.229630748202076
59,37,1,0.379770439997924
59,37,2,0.0325212313020168
59,38,1,0.0286711788920304
59,38,2,0.022269367827437
59,39,1,0.0195966259237596
59,39,2,0.142621101847041
59,40,1,0.013285769491797
59,40,2,0.0102013730545194
59,41,1,0.206279902987244
59,41,2,0.312248414606749
59,42,1,0.361398272825324
59,42,2,0.00465967885781586
59,43,1,0.205633787464292
59,43,2,0.00299035195485485
59,44,1,0.345042539878117
59,44,2,0.389208066495829
59,45,1,0.00313660329925811
59,45,2,0.142376159750865
59,46,1,0.00120314436561966
59,46,2,0.000975604078796449
59,47,1,0.166996033886425
59,47,2,0.000594258555933114
59,48,1,0.136371911622029
59,48,2,0.000396368719428464
59,49,1,0.105434457799228
59,49,2,0.0434357147775606
59,50,1,0.000238233462823649
59,50,2,0.233303152802004
60,1,1,0.516832441648904
60,1,2,0.450751351143463
60,2,1,0.735836688444408
60,2,2,0.71049334648862
60,3,1,0.562346335390608
60,3,2,0.645441088054008
60,4,1,0.201558334383957
60,4,2,0.533693970517784
60,5,1,0.548258141061139
60,5,2,0.201452907207611
60,6,1,0.263121558646862
60,6,2,0.0721707770560333
60,7,1,0.360914807649605
60,7,2,0.415183325065241
60,8,1,0.350719714169496
60,8,2,0.373907579980812
60,9,1,0.740458936461278
60,9,2,0.54648257835416
60,10,1,0.239576650678503
60,10,2,0.779661199688434
60,11,1,0.470918524995616
60,11,2,0.37476428495919
60,12,1,0.475981493590245
60,12,2,0.167045091382233
60,13,1,0.0538158451241868
60,13,2,0.402001193735567
60,14,1,0.222375564624227
60,14,2,0.540258801011157
60,15,1,0.249298707812102
60,15,2,0.292253500121736
60,16,1,0.254756937559329
60,16,2,0.3568939439165
60,17,1,0.167496457036005
60,17,2,0.259484113092741
60,18,1,0.382405901445016
60,18,2,0.183179090447426
60,19,1,0.337934348516817
60,19,2,0.172705596845441
60,20,1,0.114163961408586
60,20,2,0.354656853879168
60,21,1,0.0722321842567685
60,21,2,0.683727734255582
60,22,1,0.0330301321839923
60,22,2,0.444020496664053
60,23,1,0.184246490004933
60,23,2,0.149258696408801
60,24,1,0.215608508012257
60,24,2,0.169811847145669
60,25,1,0.277776230579139
60,25,2,0.199131385785175
60,26,1,0.223498373394918
60,26,2,0.411399426928599
60,27,1,0.208461350963591
60,27,2,0.285390058562531
60,28,1,0.00690051649904377
60,28,2,0.053046348405085
60,29,1,0.186963491127512
60,29,2,0.0780494287740473
60,30,1,0.104951485787195
60,30,2,0.0327633297065913
60,31,1,0.0873775138460429
60,31,2,0.481591835651955
60,32,1,0.00167075326152331
60,32,2,0.0206529287188621
60,33,1,0.000511149388870182
60,33,2,0.129155050258748
60,34,1,0.212816971142474
60,34,2,0.0836553403259081
60,35,1,0.000629667383834375
60,35,2,0.203016204976514
60,36,1,0.000419882919874393
60,36,2,0.0124017389988053
60,37,1,0.000279968481730144
60,37,2,0.00834643358142723
60,38,1,0.200424285744833
60,38,2,0.315786842491908
60,39,1,0.000124453424079879
60,39,2,0.194643042073173
60,40,1,2.99347482301775e-05
60,40,2,0.326775795215437
60,41,1,0.204941719452285
60,41,2,0.00364112463599216
60,42,1,4.86650367702672e-05
60,42,2,0.00243448711447412
60,43,1,0.181679220982001
60,43,2,0.544866987384459
60,44,1,2.94875272283372e-05
60,44,2,0.00161335725759586
60,45,1,1.96586701542279e-05
60,45,2,0.335882079797935
60,46,1,0.366767250340953
60,46,2,0.195950797128856
60,47,1,0.211049397176809
60,47,2,0.00106750260599029
60,48,1,1.1680500859049e-06
60,48,2,0.287727545644031
60,49,1,0.316570319928868
60,49,2,0.39851993284253
60,50,1,5.19133801011412e-07
60,50,2,0.397974605212247
61,1,1,0.357821011186076
61,1,2,0.264857617608312
61,2,1,0.189639042255572
61,2,2,0.338888595356366
61,3,1,0.498516153385898
61,3,2,0.576825988520481
61,4,1,0.653025358170272
61,4,2,0.101215675701024
61,5,1,0.275137274256727
61,5,2,0.261837310757652
61,6,1,0.31141725873979
61,6,2,0.534931261976541
61,7,1,0.504400795078691
61,7,2,0.189840207747508
61,8,1,0.561042150161816
61,8,2,0.376188733785806
61,9,1,0.0665625493410908
61,9,2,0.751909321840577
61,10,1,0.401215813171517
61,10,2,0.551366340111738
61,11,1,0.289050456427958
61,11,2,0.379668699168796
61,12,1,0.0812733818916571
61,12,2,0.57982942003326
61,13,1,0.313219538484361
61,13,2,0.682865919654217
61,14,1,0.0153112047797241
61,14,2,0.580402949395497
61,15,1,0.32433824790585
61,15,2,0.312373409611482
61,16,1,0.202263364094916
61,16,2,0.444886785055079
61,17,1,0.388900301428061
61,17,2,0.368731772274116
61,18,1,0.186752893509999
61,18,2,0.281342664829679
61,19,1,0.0039977519586805
61,19,2,0.315981597028394
61,20,1,0.566300044826377
61,20,2,0.152032471915135
61,21,1,0.20292464651286
61,21,2,0.107271271824483
61,22,1,0.189322594682917
61,22,2,0.0743623999593922
61,23,1,0.692611076202624
61,23,2,0.251650544422272
61,24,1,0.133046926676495
61,24,2,0.0345583294587828
61,25,1,0.431148626016677
61,25,2,0.0233200551544797
61,26,1,0.0168581918025883
61,26,2,0.0921972733719673
61,27,1,0.000157502582519437
61,27,2,0.0674650753004247
61,28,1,0.105534619385776
61,28,2,0.00745171648492545
61,29,1,0.553437064672657
61,29,2,0.00497973813361746
61,30,1,0.446296146834383
61,30,2,0.00332514403559964
61,31,1,0.341077873083928
61,31,2,0.00221913177218922
61,32,1,0.334763706260012
61,32,2,0.134728131303189
61,33,1,0.155885203111569
61,33,2,0.000987452902102589
61,34,1,0.0393923837601717
61,34,2,0.000658510571617268
61,35,1,0.403330087489078
61,35,2,0.00043909981600167
61,36,1,0.018561325284574
61,36,2,0.211621078648435
61,37,1,0.0125723832394726
61,37,2,0.000195201302268016
61,38,1,0.309735644034455
61,38,2,0.000108077480427008
61,39,1,0.215025643394348
61,39,2,9.41198757455321e-05
61,40,1,0.00568771920555422
61,40,2,6.27483440703627e-05
61,41,1,0.367500106794522
61,41,2,0.205154400999083
