"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,82,4,0.02838247,0.01888549,0.047,0.664538916742181
10,82,5,0.03335372,0.02466496,0.058,0.820069301511628
10,82,6,0.02950282,0.03030489,0.06,0.848347553287891
10,82,7,0.03316146,0.02802577,0.061,0.862486679176023
10,82,8,0.0242321,0.03683962,0.061,0.862486679176023
10,82,9,0.03829427,0.02873759,0.067,0.947321434504812
10,82,10,0.02660019,0.0274014,0.054,0.763512797959102
10,82,11,0.01345,0.03625781,0.05,0.706956294406576
10,82,12,0.02036947,0.0326995,0.053,0.74937367207097
10,82,13,0.03354053,0.02820682,0.062,0.876625805064154
10,82,14,0.02525135,0.0353318,0.061,0.862486679176023
10,82,15,0.02898089,0.02908952,0.058,0.820069301511628
10,82,16,0.03365373,0.02291159,0.057,0.805930175623497
10,82,17,0.02440592,0.03045461,0.055,0.777651923847234
10,82,18,0.02934708,0.01874067,0.048,0.678678042630313
10,82,19,0.02829818,0.03816659,0.066,0.93318230861668
10,82,20,0.02740531,0.01830097,0.046,0.65039979085405
10,82,21,0.0100247,0.03103404,0.041,0.579704161413392
10,82,22,0.03623488,0.02148516,0.058,0.820069301511628
10,82,23,0.03875615,0.03133133,0.07,0.989738812169206
10,82,24,0.03875615,0.01539026,0.054,0.763512797959102
10,82,25,0.03412975,0.02517882,0.059,0.83420842739976
10,82,26,0.03163023,0.02608592,0.058,0.820069301511628
10,82,27,0.01672328,0.02904459,0.046,0.65039979085405
10,82,28,0.03623488,0.01321282,0.049,0.692817168518444
10,82,29,0.01472974,0.03461537,0.049,0.692817168518444
10,82,30,0.03233807,0.0191265,0.051,0.721095420294707
10,82,31,0.03875615,0.03105357,0.07,0.989738812169206
10,82,32,0.00776784,0.03089848,0.039,0.551425909637129
10,82,33,0.00488379,0.03461537,0.039,0.551425909637129
10,82,34,0.02051406,0.03105357,0.052,0.735234546182839
10,82,35,0.01438905,0.03461537,0.049,0.692817168518444
10,82,36,0.01615904,0.03626347,0.052,0.735234546182839
10,82,37,0.00787034,0.03461537,0.042,0.593843287301524
10,82,38,0.00491603,0.03105357,0.036,0.509008531972735
10,82,39,0.01313836,0.03461537,0.048,0.678678042630313
10,82,40,0.03875615,0.02797836,0.067,0.947321434504812
10,82,41,0.01147311,0.03461537,0.046,0.65039979085405
10,82,42,0.0211971,0.03461537,0.056,0.791791049735365
10,82,43,0.03875615,0.03461537,0.073,1.0321561898336
10,82,44,0.01383524,0.03461537,0.048,0.678678042630313
10,82,45,0.00491603,0.03461537,0.04,0.565565035525261
10,82,46,0.03663747,0.01199888,0.049,0.692817168518444
10,82,47,0.01749688,0.03461537,0.052,0.735234546182839
10,82,48,0.02779884,0.03461537,0.062,0.876625805064154
10,82,49,0.00996158,0.03461537,0.045,0.636260664965918
10,82,50,0.00490106,0.03461537,0.04,0.565565035525261
10,83,1,0.02901942,0.03055897,0.06,0.848347553287891
10,83,2,0.00943329,0.03576833,0.045,0.636260664965918
10,83,3,0.03474715,0.01988985,0.055,0.777651923847234
10,83,4,0.02454557,0.02951377,0.054,0.763512797959102
10,83,5,0.02991991,0.01344675,0.043,0.607982413189655
10,83,6,0.03324368,0.02623991,0.059,0.83420842739976
10,83,7,0.02926058,0.03530534,0.065,0.919043182728549
10,83,8,0.03052946,0.02745527,0.058,0.820069301511628
10,83,9,0.03720977,0.02497932,0.062,0.876625805064154
10,83,10,0.03325732,0.02650263,0.06,0.848347553287891
10,83,11,0.02020304,0.02542338,0.046,0.65039979085405
10,83,12,0.02866531,0.03141111,0.06,0.848347553287891
10,83,13,0.02617642,0.03548099,0.062,0.876625805064154
10,83,14,0.03681172,0.00938363,0.046,0.65039979085405
10,83,15,0.03144657,0.03188176,0.063,0.890764930952286
10,83,16,0.02244846,0.03072768,0.053,0.74937367207097
10,83,17,0.02796559,0.03917599,0.067,0.947321434504812
10,83,18,0.02072272,0.03758928,0.058,0.820069301511628
10,83,19,0.01979312,0.0377614,0.058,0.820069301511628
10,83,20,0.03172537,0.02212007,0.054,0.763512797959102
10,83,21,0.01955679,0.03568717,0.055,0.777651923847234
10,83,22,0.01817293,0.03776663,0.056,0.791791049735365
10,83,23,0.03133868,0.03284988,0.064,0.904904056840417
10,83,24,0.02187631,0.03080075,0.053,0.74937367207097
10,83,25,0.02656387,0.03673441,0.063,0.890764930952286
10,83,26,0.03505394,0.01018916,0.045,0.636260664965918
10,83,27,0.0311905,0.03712178,0.068,0.961460560392943
10,83,28,0.03370841,0.01864844,0.052,0.735234546182839
10,83,29,0.02655478,0.0377614,0.064,0.904904056840417
10,83,30,0.02983809,0.0246168,0.054,0.763512797959102
10,83,31,0.02875048,0.03563531,0.064,0.904904056840417
10,83,32,0.02396565,0.03719835,0.061,0.862486679176023
10,83,33,0.02478264,0.03574632,0.061,0.862486679176023
10,83,34,0.02537504,0.0377614,0.063,0.890764930952286
10,83,35,0.03517522,0.02578303,0.061,0.862486679176023
10,83,36,0.03315629,0.03441914,0.068,0.961460560392943
10,83,37,0.03086746,0.0226637,0.054,0.763512797959102
10,83,38,0.0162802,0.03598516,0.052,0.735234546182839
10,83,39,0.03409945,0.02311988,0.057,0.805930175623497
10,83,40,0.02983809,0.02341339,0.053,0.74937367207097
10,83,41,0.00979466,0.02938393,0.039,0.551425909637129
10,83,42,0.0202459,0.02614825,0.046,0.65039979085405
10,83,43,0.03471303,0.03133559,0.066,0.93318230861668
10,83,44,0.02983809,0.02723052,0.057,0.805930175623497
10,83,45,0.00974175,0.03598516,0.046,0.65039979085405
10,83,46,0.01567562,0.03060095,0.046,0.65039979085405
10,83,47,0.03258998,0.03158276,0.064,0.904904056840417
10,83,48,0.02612377,0.02151947,0.048,0.678678042630313
10,83,49,0.02724809,0.03598516,0.063,0.890764930952286
10,83,50,0.03085466,0.03645353,0.067,0.947321434504812
10,84,1,0.02160939,0.03145837,0.053,0.74937367207097
10,84,2,0.03103262,0.02047935,0.052,0.735234546182839
10,84,3,0.02007563,0.03226019,0.052,0.735234546182839
10,84,4,0.01870007,0.03591588,0.055,0.777651923847234
10,84,5,0.03073296,0.02196582,0.053,0.74937367207097
10,84,6,0.02238266,0.03626015,0.059,0.83420842739976
10,84,7,0.02794455,0.01387243,0.042,0.593843287301524
10,84,8,0.02761612,0.0201177,0.048,0.678678042630313
10,84,9,0.01637337,0.039283,0.056,0.791791049735365
10,84,10,0.00870905,0.03193627,0.041,0.579704161413392
10,84,11,0.02964419,0.03717858,0.067,0.947321434504812
10,84,12,0.03064355,0.02365636,0.054,0.763512797959102
10,84,13,0.03137806,0.00486317,0.036,0.509008531972735
10,84,14,0.03875615,0.02509389,0.064,0.904904056840417
10,84,15,0.03458477,0.03381068,0.068,0.961460560392943
10,84,16,0.03246632,0.03742373,0.07,0.989738812169206
10,84,17,0.02272813,0.0353429,0.058,0.820069301511628
10,84,18,0.02419183,0.02750785,0.052,0.735234546182839
10,84,19,0.02756097,0.03345879,0.061,0.862486679176023
10,84,20,0.01496474,0.03524538,0.05,0.706956294406576
10,84,21,0.01476483,0.02997357,0.045,0.636260664965918
10,84,22,0.0345434,0.0307811,0.065,0.919043182728549
10,84,23,0.0369781,0.02736295,0.064,0.904904056840417
10,84,24,0.03132394,0.02491571,0.056,0.791791049735365
10,84,25,0.032896,0.01925961,0.052,0.735234546182839
10,84,26,0.02689281,0.0344816,0.061,0.862486679176023
10,84,27,0.00911419,0.03176725,0.041,0.579704161413392
10,84,28,0.02397195,0.03030954,0.054,0.763512797959102
10,84,29,0.02341541,0.03273572,0.056,0.791791049735365
10,84,30,0.03386157,0.03727531,0.071,1.00387793805734
10,84,31,0.03321791,0.03384465,0.067,0.947321434504812
10,84,32,0.01662806,0.03065577,0.047,0.664538916742181
10,84,33,0.02909349,0.03351208,0.063,0.890764930952286
10,84,34,0.02793836,0.03467529,0.063,0.890764930952286
10,84,35,0.02789072,0.03556227,0.063,0.890764930952286
10,84,36,0.02632552,0.03721394,0.064,0.904904056840417
10,84,37,0.0254039,0.03087586,0.056,0.791791049735365
10,84,38,0.02906603,0.02939085,0.058,0.820069301511628
10,84,39,0.01433087,0.0364499,0.051,0.721095420294707
10,84,40,0.03398524,0.03659173,0.071,1.00387793805734
10,84,41,0.03520124,0.03870738,0.074,1.04629531572173
10,84,42,0.03489911,0.02326316,0.058,0.820069301511628
10,84,43,0.03489911,0.02603307,0.061,0.862486679176023
10,84,44,0.03546414,0.03384407,0.069,0.975599686281075
10,84,45,0.02551879,0.03192461,0.057,0.805930175623497
10,84,46,0.01257606,0.03314984,0.046,0.65039979085405
10,84,47,0.02988857,0.0302268,0.06,0.848347553287891
10,84,48,0.03489911,0.03555537,0.07,0.989738812169206
10,84,49,0.02249027,0.0368793,0.059,0.83420842739976
10,84,50,0.03398524,0.03562779,0.07,0.989738812169206
10,85,1,0.03588225,0.0204862,0.056,0.791791049735365
10,85,2,0.03479685,0.01604437,0.051,0.721095420294707
10,85,3,0.02794554,0.01724346,0.045,0.636260664965918
10,85,4,0.03356286,0.02721332,0.061,0.862486679176023
10,85,5,0.02846912,0.01123436,0.04,0.565565035525261
10,85,6,0.02717626,0.01960797,0.047,0.664538916742181
10,85,7,0.03495736,0.02324226,0.058,0.820069301511628
10,85,8,0.03712745,0.02777966,0.065,0.919043182728549
10,85,9,0.0169849,0.02404907,0.041,0.579704161413392
10,85,10,0.03335197,0.03056313,0.064,0.904904056840417
10,85,11,0.02453334,0.02918621,0.054,0.763512797959102
10,85,12,0.02558873,0.04008821,0.066,0.93318230861668
10,85,13,0.02035781,0.03744304,0.058,0.820069301511628
10,85,14,0.03184036,0.03126145,0.063,0.890764930952286
10,85,15,0.01861059,0.02950265,0.048,0.678678042630313
10,85,16,0.0332578,0.01017144,0.043,0.607982413189655
10,85,17,0.01732491,0.04039677,0.058,0.820069301511628
10,85,18,0.02046696,0.03107817,0.052,0.735234546182839
10,85,19,0.01992976,0.03300035,0.053,0.74937367207097
10,85,20,0.02787186,0.01345913,0.041,0.579704161413392
10,85,21,0.026657,0.01988662,0.047,0.664538916742181
10,85,22,0.02142719,0.03281217,0.054,0.763512797959102
10,85,23,0.02301485,0.0324052,0.055,0.777651923847234
10,85,24,0.03442576,0.03030862,0.065,0.919043182728549
10,85,25,0.02636395,0.02585829,0.052,0.735234546182839
10,85,26,0.02735916,0.03594308,0.063,0.890764930952286
10,85,27,0.02224186,0.03596963,0.058,0.820069301511628
10,85,28,0.02229272,0.03596963,0.058,0.820069301511628
10,85,29,0.03689048,0.02579796,0.063,0.890764930952286
10,85,30,0.01457338,0.03580934,0.05,0.706956294406576
10,85,31,0.03528141,0.01767067,0.053,0.74937367207097
10,85,32,0.02170536,0.03087105,0.053,0.74937367207097
10,85,33,0.03004735,0.0307347,0.061,0.862486679176023
10,85,34,0.01671614,0.02583428,0.043,0.607982413189655
10,85,35,0.01587233,0.0318463,0.048,0.678678042630313
10,85,36,0.0358726,0.02601829,0.062,0.876625805064154
10,85,37,0.01705188,0.03519666,0.052,0.735234546182839
10,85,38,0.00912713,0.03441675,0.044,0.622121539077787
10,85,39,0.01231339,0.02777285,0.04,0.565565035525261
10,85,40,0.01987899,0.03519666,0.055,0.777651923847234
10,85,41,0.03469729,0.02881911,0.064,0.904904056840417
10,85,42,0.01341717,0.0367104,0.05,0.706956294406576
10,85,43,0.02402633,0.02285726,0.047,0.664538916742181
10,85,44,0.02170536,0.02690077,0.049,0.692817168518444
10,85,45,0.03442576,0.0235154,0.058,0.820069301511628
10,85,46,0.02659151,0.03711349,0.064,0.904904056840417
10,85,47,0.03442576,0.03548765,0.07,0.989738812169206
10,85,48,0.03431661,0.03596963,0.07,0.989738812169206
10,85,49,0.03004735,0.02982061,0.06,0.848347553287891
10,85,50,0.02996416,0.03560439,0.066,0.93318230861668
10,86,1,0.02567549,0.01362269,0.039,0.551425909637129
10,86,2,0.0310749,0.03076474,0.062,0.876625805064154
10,86,3,0.03102436,0.03655764,0.068,0.961460560392943
10,86,4,0.0318933,0.01783723,0.05,0.706956294406576
10,86,5,0.03083542,0.01673418,0.048,0.678678042630313
10,86,6,0.02950352,0.01436373,0.044,0.622121539077787
10,86,7,0.01498005,0.03619895,0.051,0.721095420294707
10,86,8,0.01806561,0.02686386,0.045,0.636260664965918
10,86,9,0.0328747,0.02629866,0.059,0.83420842739976
10,86,10,0.02817999,0.01777632,0.046,0.65039979085405
10,86,11,0.02660349,0.03513484,0.062,0.876625805064154
10,86,12,0.03274843,0.02537719,0.058,0.820069301511628
10,86,13,0.03642988,0.0267393,0.063,0.890764930952286
10,86,14,0.03461537,0.01256798,0.047,0.664538916742181
10,86,15,0.03573443,0.02862913,0.064,0.904904056840417
10,86,16,0.02923706,0.03216675,0.061,0.862486679176023
10,86,17,0.02713981,0.03388744,0.061,0.862486679176023
10,86,18,0.0196952,0.03305782,0.053,0.74937367207097
10,86,19,0.03247066,0.02525244,0.058,0.820069301511628
10,86,20,0.02996996,0.02050435,0.05,0.706956294406576
10,86,21,0.02025419,0.03594251,0.056,0.791791049735365
10,86,22,0.03566949,0.02609103,0.062,0.876625805064154
10,86,23,0.02322285,0.03411849,0.057,0.805930175623497
10,86,24,0.0331844,0.02819398,0.061,0.862486679176023
10,86,25,0.03721394,0.01527733,0.052,0.735234546182839
10,86,26,0.03206065,0.00875265,0.041,0.579704161413392
10,86,27,0.03207449,0.03165478,0.064,0.904904056840417
10,86,28,0.02866265,0.03319529,0.062,0.876625805064154
10,86,29,0.03536849,0.02220426,0.058,0.820069301511628
10,86,30,0.03399845,0.02182684,0.056,0.791791049735365
10,86,31,0.03700522,0.01952155,0.057,0.805930175623497
10,86,32,0.02964474,0.03955587,0.069,0.975599686281075
10,86,33,0.03578673,0.03228637,0.068,0.961460560392943
10,86,34,0.02395879,0.03061942,0.055,0.777651923847234
10,86,35,0.02882323,0.03771006,0.067,0.947321434504812
10,86,36,0.02488196,0.0295442,0.054,0.763512797959102
10,86,37,0.01953798,0.02714391,0.047,0.664538916742181
10,86,38,0.03480231,0.03364659,0.068,0.961460560392943
10,86,39,0.02253591,0.03676874,0.059,0.83420842739976
10,86,40,0.03700522,0.03496236,0.072,1.01801706394547
10,86,41,0.03578673,0.03496236,0.071,1.00387793805734
10,86,42,0.03578673,0.03549128,0.071,1.00387793805734
10,86,43,0.02701499,0.03943492,0.066,0.93318230861668
10,86,44,0.03578673,0.03015012,0.066,0.93318230861668
10,86,45,0.03578673,0.03549128,0.071,1.00387793805734
10,86,46,0.03578673,0.02674308,0.063,0.890764930952286
10,86,47,0.02603056,0.03356407,0.06,0.848347553287891
10,86,48,0.03463456,0.03884251,0.073,1.0321561898336
10,86,49,0.03578673,0.03549128,0.071,1.00387793805734
10,86,50,0.03578673,0.02679656,0.063,0.890764930952286
10,87,1,0.02794485,0.01253861,0.04,0.565565035525261
10,87,2,0.02139841,0.03654845,0.058,0.820069301511628
10,87,3,0.03130311,0.02722209,0.059,0.83420842739976
10,87,4,0.02457523,0.03555911,0.06,0.848347553287891
10,87,5,0.01863014,0.03516927,0.054,0.763512797959102
10,87,6,0.03460956,0.02302599,0.058,0.820069301511628
10,87,7,0.0353284,0.02347012,0.059,0.83420842739976
10,87,8,0.02689582,0.02427761,0.051,0.721095420294707
10,87,9,0.02909566,0.03638137,0.065,0.919043182728549
10,87,10,0.03709881,0.01870328,0.056,0.791791049735365
10,87,11,0.01617658,0.02590919,0.042,0.593843287301524
10,87,12,0.02621965,0.03187552,0.058,0.820069301511628
10,87,13,0.01736388,0.02459917,0.042,0.593843287301524
10,87,14,0.02106155,0.03865129,0.06,0.848347553287891
10,87,15,0.03036195,0.02765608,0.058,0.820069301511628
10,87,16,0.02742596,0.03156531,0.059,0.83420842739976
10,87,17,0.02577159,0.03019536,0.056,0.791791049735365
10,87,18,0.03529925,0.03454276,0.07,0.989738812169206
10,87,19,0.03347347,0.01773532,0.051,0.721095420294707
10,87,20,0.0303911,0.03574914,0.066,0.93318230861668
10,87,21,0.03286646,0.02392507,0.057,0.805930175623497
10,87,22,0.03180469,0.01900719,0.051,0.721095420294707
10,87,23,0.03461537,0.02772353,0.062,0.876625805064154
10,87,24,0.03016471,0.0316769,0.062,0.876625805064154
10,87,25,0.02565734,0.02788619,0.054,0.763512797959102
10,87,26,0.02904971,0.03192063,0.061,0.862486679176023
10,87,27,0.03607303,0.03087461,0.067,0.947321434504812
10,87,28,0.03381421,0.02132099,0.055,0.777651923847234
10,87,29,0.01976877,0.03635163,0.056,0.791791049735365
10,87,30,0.0340299,0.00781306,0.042,0.593843287301524
10,87,31,0.03073567,0.03470871,0.065,0.919043182728549
10,87,32,0.03709881,0.03454276,0.072,1.01801706394547
10,87,33,0.03566912,0.03144609,0.067,0.947321434504812
10,87,34,0.03870738,0.02425788,0.063,0.890764930952286
10,87,35,0.00950416,0.03635163,0.046,0.65039979085405
10,87,36,0.03566912,0.03454276,0.07,0.989738812169206
10,87,37,0.02717345,0.03635163,0.064,0.904904056840417
10,87,38,0.03227664,0.02563028,0.058,0.820069301511628
10,87,39,0.03400404,0.00271002,0.037,0.523147657860866
10,87,40,0.033533,0.03454276,0.068,0.961460560392943
10,87,41,0.02159203,0.03635163,0.058,0.820069301511628
10,87,42,0.03870738,0.02864222,0.067,0.947321434504812
10,87,43,0.03333848,0.03635163,0.07,0.989738812169206
10,87,44,0.03566912,0.03454276,0.07,0.989738812169206
10,87,45,0.03643943,0.01044499,0.047,0.664538916742181
10,87,46,0.03566912,0.03454276,0.07,0.989738812169206
10,87,47,0.03640424,0.00480782,0.041,0.579704161413392
10,87,48,0.03566912,0.03454276,0.07,0.989738812169206
10,87,49,0.03333848,0.03635163,0.07,0.989738812169206
10,87,50,0.03333848,0.03635163,0.07,0.989738812169206
10,88,1,0.01512505,0.03014333,0.045,0.636260664965918
10,88,2,0.02572262,0.02912045,0.055,0.777651923847234
10,88,3,0.01624827,0.03166182,0.048,0.678678042630313
10,88,4,0.03558072,0.01562557,0.051,0.721095420294707
10,88,5,0.00828439,0.02956244,0.038,0.537286783748998
10,88,6,0.02483007,0.0353658,0.06,0.848347553287891
10,88,7,0.01309647,0.02876793,0.042,0.593843287301524
10,88,8,0.03179016,0.01713951,0.049,0.692817168518444
10,88,9,0.02666087,0.02902762,0.056,0.791791049735365
10,88,10,0.02668225,0.04028092,0.067,0.947321434504812
10,88,11,0.03798209,0.02175299,0.06,0.848347553287891
10,88,12,0.02793326,0.02287077,0.051,0.721095420294707
10,88,13,0.03539791,0.0198883,0.055,0.777651923847234
10,88,14,0.03274818,0.00978768,0.043,0.607982413189655
10,88,15,0.02995256,0.02273566,0.053,0.74937367207097
10,88,16,0.03092347,0.03042227,0.061,0.862486679176023
10,88,17,0.01764613,0.03883979,0.056,0.791791049735365
10,88,18,0.01396971,0.03213589,0.046,0.65039979085405
10,88,19,0.03558072,0.02906592,0.065,0.919043182728549
10,88,20,0.03356192,0.03370989,0.067,0.947321434504812
10,88,21,0.03558072,0.03051161,0.066,0.93318230861668
10,88,22,0.0268672,0.03883979,0.066,0.93318230861668
10,88,23,0.02035994,0.03883979,0.059,0.83420842739976
10,88,24,0.0299667,0.03102521,0.061,0.862486679176023
10,88,25,0.02507515,0.03883979,0.064,0.904904056840417
10,88,26,0.02876139,0.03883979,0.068,0.961460560392943
10,88,27,0.03274818,0.03883979,0.072,1.01801706394547
10,88,28,0.02478053,0.03883979,0.064,0.904904056840417
10,88,29,0.03274818,0.03883979,0.072,1.01801706394547
10,88,30,0.03558072,0.03548902,0.071,1.00387793805734
10,88,31,0.03065273,0.03883979,0.069,0.975599686281075
10,88,32,0.03274818,0.03883979,0.072,1.01801706394547
10,88,33,0.03274818,0.03883979,0.072,1.01801706394547
10,88,34,0.03274818,0.03883979,0.072,1.01801706394547
10,88,35,0.03558072,0.03548902,0.071,1.00387793805734
10,88,36,0.02876139,0.03883979,0.068,0.961460560392943
10,88,37,0.03274818,0.03883979,0.072,1.01801706394547
10,88,38,0.03558072,0.0261099,0.062,0.876625805064154
10,88,39,0.03274818,0.03883979,0.072,1.01801706394547
10,88,40,0.03172339,0.03883979,0.071,1.00387793805734
10,88,41,0.03558072,0.03548902,0.071,1.00387793805734
10,88,42,0.02682868,0.03883979,0.066,0.93318230861668
10,88,43,0.03558072,0.03548902,0.071,1.00387793805734
10,88,44,0.03558072,0.03548902,0.071,1.00387793805734
10,88,45,0.03558072,0.03548902,0.071,1.00387793805734
10,88,46,0.03274818,0.03883979,0.072,1.01801706394547
10,88,47,0.03558072,0.03548902,0.071,1.00387793805734
10,88,48,0.03558072,0.03548902,0.071,1.00387793805734
10,88,49,0.03274818,0.03883979,0.072,1.01801706394547
10,88,50,0.03274818,0.03883979,0.072,1.01801706394547
10,89,1,0.02835405,0.02439539,0.053,0.74937367207097
10,89,2,0.03056671,0.03075276,0.061,0.862486679176023
10,89,3,0.03174368,0.03286449,0.065,0.919043182728549
10,89,4,0.02848674,0.03925295,0.068,0.961460560392943
10,89,5,0.02024639,0.03108667,0.051,0.721095420294707
10,89,6,0.03536577,0.02342216,0.059,0.83420842739976
10,89,7,0.03176267,0.02272804,0.054,0.763512797959102
10,89,8,0.03476398,0.03216168,0.067,0.947321434504812
10,89,9,0.03067559,0.01993568,0.051,0.721095420294707
10,89,10,0.03137693,0.03620841,0.068,0.961460560392943
10,89,11,0.02717194,0.01581301,0.043,0.607982413189655
10,89,12,0.03324576,0.02898552,0.062,0.876625805064154
10,89,13,0.02962951,0.03136079,0.061,0.862486679176023
10,89,14,0.01654525,0.03550021,0.052,0.735234546182839
10,89,15,0.0315203,0.01338532,0.045,0.636260664965918
10,89,16,0.02741431,0.02099487,0.048,0.678678042630313
10,89,17,0.03553799,0.02519754,0.061,0.862486679176023
10,89,18,0.02825958,0.03005456,0.058,0.820069301511628
10,89,19,0.02229007,0.03433072,0.057,0.805930175623497
10,89,20,0.01773836,0.03420738,0.052,0.735234546182839
10,89,21,0.03828531,0.01880333,0.057,0.805930175623497
10,89,22,0.01218338,0.03213899,0.044,0.622121539077787
10,89,23,0.03271453,0.0287564,0.061,0.862486679176023
10,89,24,0.03561247,0.03209238,0.068,0.961460560392943
10,89,25,0.02297589,0.03928556,0.062,0.876625805064154
10,89,26,0.03469914,0.01322242,0.048,0.678678042630313
10,89,27,0.02288639,0.03444157,0.057,0.805930175623497
10,89,28,0.02511125,0.02875345,0.054,0.763512797959102
10,89,29,0.0316946,0.0199388,0.052,0.735234546182839
10,89,30,0.02503185,0.03477905,0.06,0.848347553287891
10,89,31,0.03106802,0.02994669,0.061,0.862486679176023
10,89,32,0.03713857,0.01361613,0.051,0.721095420294707
10,89,33,0.02931749,0.03746359,0.067,0.947321434504812
10,89,34,0.03232634,0.02578562,0.058,0.820069301511628
10,89,35,0.01825282,0.03609015,0.054,0.763512797959102
10,89,36,0.03882519,0.02661475,0.065,0.919043182728549
10,89,37,0.02624017,0.03609015,0.062,0.876625805064154
10,89,38,0.02881059,0.03609015,0.065,0.919043182728549
10,89,39,0.03265478,0.03478838,0.067,0.947321434504812
10,89,40,0.01911174,0.03712745,0.056,0.791791049735365
10,89,41,0.02930068,0.03746359,0.067,0.947321434504812
10,89,42,0.0355276,0.03609015,0.072,1.01801706394547
10,89,43,0.03522226,0.03746359,0.073,1.0321561898336
10,89,44,0.03447314,0.0343365,0.069,0.975599686281075
10,89,45,0.02581911,0.03609015,0.062,0.876625805064154
10,89,46,0.02459055,0.03609015,0.061,0.862486679176023
10,89,47,0.0257748,0.03609015,0.062,0.876625805064154
10,89,48,0.02410157,0.03609015,0.06,0.848347553287891
10,89,49,0.02636805,0.03609015,0.062,0.876625805064154
10,89,50,0.03027721,0.03609015,0.066,0.93318230861668
10,90,1,0.03007614,0.02699153,0.057,0.805930175623497
10,90,2,0.027274,0.01224131,0.04,0.565565035525261
10,90,3,0.02550237,0.03685525,0.062,0.876625805064154
10,90,4,0.02661437,0.02765615,0.054,0.763512797959102
10,90,5,0.0247877,0.01741228,0.042,0.593843287301524
10,90,6,0.02388623,0.03352783,0.057,0.805930175623497
10,90,7,0.03050626,0.03444157,0.065,0.919043182728549
10,90,8,0.01907152,0.03549575,0.055,0.777651923847234
10,90,9,0.02313949,0.02781057,0.051,0.721095420294707
10,90,10,0.0378465,0.02162873,0.059,0.83420842739976
10,90,11,0.03501478,0.01702078,0.052,0.735234546182839
10,90,12,0.01801689,0.03049793,0.049,0.692817168518444
10,90,13,0.03505146,0.01840031,0.053,0.74937367207097
10,90,14,0.01894751,0.03771944,0.057,0.805930175623497
10,90,15,0.02525606,0.02799106,0.053,0.74937367207097
10,90,16,0.01556096,0.02873113,0.044,0.622121539077787
10,90,17,0.03685596,0.02928815,0.066,0.93318230861668
10,90,18,0.02894572,0.02278384,0.052,0.735234546182839
10,90,19,0.0371528,0.0318374,0.069,0.975599686281075
10,90,20,0.0323032,0.02055602,0.053,0.74937367207097
10,90,21,0.02098068,0.03777223,0.059,0.83420842739976
10,90,22,0.03157942,0.01867758,0.05,0.706956294406576
10,90,23,0.0341796,0.02119696,0.055,0.777651923847234
10,90,24,0.01944509,0.02885652,0.048,0.678678042630313
10,90,25,0.02541194,0.02701695,0.052,0.735234546182839
10,90,26,0.03203943,0.03031766,0.062,0.876625805064154
10,90,27,0.03086485,0.02201745,0.053,0.74937367207097
10,90,28,0.02530075,0.02965126,0.055,0.777651923847234
10,90,29,0.0373618,0.01893819,0.056,0.791791049735365
10,90,30,0.032277,0.02553584,0.058,0.820069301511628
10,90,31,0.03546338,0.02680907,0.062,0.876625805064154
10,90,32,0.02359468,0.0377212,0.061,0.862486679176023
10,90,33,0.035618,0.02545309,0.061,0.862486679176023
10,90,34,0.02626797,0.03509578,0.061,0.862486679176023
10,90,35,0.01836132,0.03968228,0.058,0.820069301511628
10,90,36,0.01760437,0.02804728,0.046,0.65039979085405
10,90,37,0.0195255,0.03968228,0.059,0.83420842739976
10,90,38,0.01860315,0.03968228,0.058,0.820069301511628
10,90,39,0.02962733,0.03571902,0.065,0.919043182728549
10,90,40,0.0139212,0.03968228,0.054,0.763512797959102
10,90,41,0.03671315,0.02444313,0.061,0.862486679176023
10,90,42,0.03337017,0.01648545,0.05,0.706956294406576
10,90,43,0.03671315,0.01939417,0.056,0.791791049735365
10,90,44,0.01759513,0.03968228,0.057,0.805930175623497
10,90,45,0.02179154,0.03152228,0.053,0.74937367207097
10,90,46,0.00485817,0.03968228,0.045,0.636260664965918
10,90,47,0.00483977,0.03968228,0.045,0.636260664965918
10,90,48,0.01742597,0.03968228,0.057,0.805930175623497
10,90,49,0.03671315,0.02900136,0.066,0.93318230861668
10,90,50,0.01040803,0.03968228,0.05,0.706956294406576
10,91,1,0.03633018,0.02553845,0.062,0.876625805064154
10,91,2,0.03597784,0.01855149,0.055,0.777651923847234
10,91,3,0.02028837,0.02219533,0.042,0.593843287301524
10,91,4,0.01694499,0.03431745,0.051,0.721095420294707
10,91,5,0.01965867,0.03360789,0.053,0.74937367207097
10,91,6,0.03248689,0.01406709,0.047,0.664538916742181
10,91,7,0.02005808,0.03313353,0.053,0.74937367207097
10,91,8,0.02248681,0.01173921,0.034,0.480730280196472
10,91,9,0.023391,0.03726214,0.061,0.862486679176023
10,91,10,0.00628394,0.03619748,0.042,0.593843287301524
10,91,11,0.03391984,0.03621981,0.07,0.989738812169206
10,91,12,0.03299829,0.01652038,0.05,0.706956294406576
10,91,13,0.02832836,0.01364253,0.042,0.593843287301524
10,91,14,0.03316136,0.03225809,0.065,0.919043182728549
10,91,15,0.03543957,0.03264935,0.068,0.961460560392943
10,91,16,0.02510991,0.03771944,0.063,0.890764930952286
10,91,17,0.01503466,0.03726214,0.052,0.735234546182839
10,91,18,0.02903345,0.03557818,0.065,0.919043182728549
