"sim","bout","bee","distance"
52,44,2,0
52,45,1,0.0767712675489977
52,45,2,0
52,46,1,0.15885225397999
52,46,2,0.130857118927738
52,47,1,0
52,47,2,0.0625940120341361
52,48,1,0
52,48,2,0.20750608957673
52,49,1,0.095079377854276
52,49,2,0
52,50,1,1.56558793706907e-16
52,50,2,0
53,1,1,0
53,1,2,0.197359866889705
53,2,1,0
53,2,2,0.125865883994878
53,3,1,0.10392047550708
53,3,2,0.174758541535326
53,4,1,0.226687481526965
53,4,2,1.63497687610814e-16
53,5,1,0.0800979901760651
53,5,2,0
53,6,1,0
53,6,2,0.413896554464168
53,7,1,0.0879435153615344
53,7,2,0.112485766766715
53,8,1,0
53,8,2,0.528162756441031
53,9,1,0.0813831968076817
53,9,2,0.124241930230288
53,10,1,0.399749644683143
53,10,2,0.0887899822820423
53,11,1,0
53,11,2,0.109911503927288
53,12,1,0.295727086923473
53,12,2,0
53,13,1,0
53,13,2,0
53,14,1,0.142302618344248
53,14,2,0.134085743121167
53,15,1,0.129769018517179
53,15,2,0.0951109746619489
53,16,1,0.246472225703537
53,16,2,0
53,17,1,0.356621034037509
53,17,2,0.0794588336355142
53,18,1,0.0358901468702689
53,18,2,0.221439687098248
53,19,1,0.112636158371703
53,19,2,0.0967310547440418
53,20,1,0
53,20,2,0.319469808007521
53,21,1,0.045293562753538
53,21,2,0.263667981089614
53,22,1,0
53,22,2,0.0455608916161642
53,23,1,0.134285414140923
53,23,2,0
53,24,1,0
53,24,2,0.0602650972742264
53,25,1,0
53,25,2,0.285639973924002
53,26,1,0
53,26,2,1.97324795392362e-16
53,27,1,0
53,27,2,0.195585663314042
53,28,1,0.0424732687729346
53,28,2,0.00241348100373208
53,29,1,0
53,29,2,0.0598286278780107
53,30,1,0.117999219055736
53,30,2,0.128555960655927
53,31,1,0.329751677310253
53,31,2,0
53,32,1,0.0762530135881942
53,32,2,0.0537024219718213
53,33,1,0.210965086361319
53,33,2,0
53,34,1,0.266739414929121
53,34,2,0.207699264234271
53,35,1,0.142774529834017
53,35,2,0.115081418649225
53,36,1,0.100787207915314
53,36,2,0
53,37,1,0.0830524684756903
53,37,2,0.262325059183943
53,38,1,0.194178640753595
53,38,2,0
53,39,1,0
53,39,2,0
53,40,1,0.226799890587761
53,40,2,0.130081514178519
53,41,1,0.0511587241677661
53,41,2,0.0751200881383522
53,42,1,0.121983761215137
53,42,2,0
53,43,1,0.0735969460699457
53,43,2,0.0952927570952582
53,44,1,0
53,44,2,0.13264737489271
53,45,1,0
53,45,2,0.306705093096666
53,46,1,0.0362735871664922
53,46,2,0
53,47,1,0.306161624870108
53,47,2,0.129936526844519
53,48,1,0
53,48,2,0
53,49,1,0
53,49,2,0.187261541659861
53,50,1,0.107131403864835
53,50,2,0.0487583505190588
54,1,1,0.297429676762099
54,1,2,0.221819594262803
54,2,1,0
54,2,2,0.188814847784826
54,3,1,0.216810889815303
54,3,2,0
54,4,1,0.285150692917371
54,4,2,0.179007616521
54,5,1,0
54,5,2,0.144251089299618
54,6,1,0
54,6,2,0.386046291674313
54,7,1,0
54,7,2,0.135121372779407
54,8,1,0.173410453492796
54,8,2,0.234239677405344
54,9,1,0.138679807290785
54,9,2,0.143101424078852
54,10,1,0.0721840747408024
54,10,2,0
54,11,1,0
54,11,2,0.449850530544067
54,12,1,0.091178527095338
54,12,2,0.136549403390632
54,13,1,0
54,13,2,0.125713550368243
54,14,1,0
54,14,2,0.104181643543078
54,15,1,0.138147177710293
54,15,2,0.424753346315723
54,16,1,0.366961355499529
54,16,2,0
54,17,1,0.174144038328754
54,17,2,0
54,18,1,0
54,18,2,0.11333185771814
54,19,1,0.0582819779318563
54,19,2,0.158185133722912
54,20,1,0
54,20,2,0.0639370327239277
54,21,1,0.274393702285733
54,21,2,0.0755985406691214
54,22,1,0.0744806488649943
54,22,2,0
54,23,1,0
54,23,2,0.368185557187737
54,24,1,0.100802100242743
54,24,2,0.135341156274224
54,25,1,0.0869286647690338
54,25,2,0.231401067371825
54,26,1,0.0927131426024915
54,26,2,0.12307998560529
54,27,1,0.0410780034020655
54,27,2,0.109600402203699
54,28,1,0.0785981470509461
54,28,2,0
54,29,1,0.409652138652602
54,29,2,0.125442072721637
54,30,1,0.320273005021526
54,30,2,0.179760541078194
54,31,1,0.0729802856155935
54,31,2,0.170642479938767
54,32,1,0.130951190236248
54,32,2,0.145860586637094
54,33,1,0.308917152793818
54,33,2,0.231189596763143
54,34,1,0
54,34,2,0.0448228209163015
54,35,1,0.102946342338692
54,35,2,0
54,36,1,0
54,36,2,0.0376097537224505
54,37,1,0.100583995726323
54,37,2,0
54,38,1,0.121974045719265
54,38,2,0
54,39,1,0.0487583505190588
54,39,2,0
54,40,1,0
54,40,2,0
54,41,1,0.0470163787853797
54,41,2,0
54,42,1,0.450900075347409
54,42,2,0
54,43,1,0.140524353075156
54,43,2,0.0768437372140715
54,44,1,0
54,44,2,0.108288808250738
54,45,1,0.0998737105862947
54,45,2,4.33680868994202e-19
54,46,1,0.132108115610469
54,46,2,4.33680868994202e-19
54,47,1,0
54,47,2,0.0933269937261789
54,48,1,0.33609300359222
54,48,2,0.127201965560728
54,49,1,0.427755383826762
54,49,2,1.83880688453542e-16
54,50,1,0
54,50,2,1.85181731060524e-16
55,1,1,0
55,1,2,0.130912485841521
55,2,1,0.508012196267364
55,2,2,0.0477508134459395
55,3,1,0.160140781016803
55,3,2,0
55,4,1,0.256667417820313
55,4,2,0.0324523088853772
55,5,1,0.0712918461685886
55,5,2,0.0702241021374285
55,6,1,0.115459172999491
55,6,2,0.149257989769202
55,7,1,0.328005315562087
55,7,2,0.223478332479656
55,8,1,0.0383713427791634
55,8,2,0.172445814656054
55,9,1,0
55,9,2,0.118907450295363
55,10,1,0.0752653917284393
55,10,2,0
55,11,1,0.119810865745738
55,11,2,0
55,12,1,0.0800959663892211
55,12,2,0.106119325844853
55,13,1,0.0788652914633843
55,13,2,0.210299047465991
55,14,1,0
55,14,2,0
55,15,1,0.153399546822532
55,15,2,0
55,16,1,0.300287913456092
55,16,2,0.368798581345627
55,17,1,0.212761529576139
55,17,2,0.353653348424593
55,18,1,0
55,18,2,0.173212899439462
55,19,1,0
55,19,2,0.349957667944113
55,20,1,0.500265810583612
55,20,2,1.82579645846559e-16
55,21,1,0.386683855592554
55,21,2,0
55,22,1,0.227453295313367
55,22,2,0
55,23,1,0.0607492746376286
55,23,2,0
55,24,1,0.131473745363408
55,24,2,0.135221556146701
55,25,1,0.100266336189
55,25,2,0
55,26,1,0.082695220579931
55,26,2,0
55,27,1,0
55,27,2,0.0463513246495619
55,28,1,0.290747602816559
55,28,2,0.305390637641296
55,29,1,0.0652960394770262
55,29,2,0.131768514270776
55,30,1,0.118487536631846
55,30,2,0
55,31,1,0.323463017989457
55,31,2,0.296636027139912
55,32,1,0.113855313799056
55,32,2,0.11620844622503
55,33,1,0.132331347110648
55,33,2,0
55,34,1,0.264669446153596
55,34,2,0.0948183386856701
55,35,1,0
55,35,2,0.149586790458033
55,36,1,0.171531876417175
55,36,2,0
55,37,1,0.0765911357536669
55,37,2,0.0925174866792208
55,38,1,0
55,38,2,0.0531165005715973
55,39,1,0
55,39,2,0.0957410632825947
55,40,1,0
55,40,2,0.123095893571251
55,41,1,0
55,41,2,0.0700530103327251
55,42,1,0.0431171403539577
55,42,2,0.0791777495768646
55,43,1,0.158617887204125
55,43,2,0.0646247143058346
55,44,1,0.163722032881596
55,44,2,0
55,45,1,0.135330526528324
55,45,2,0
55,46,1,0.153912824487321
55,46,2,0.262460088748247
55,47,1,0
55,47,2,0.0732307660824569
55,48,1,0.0260943084660912
55,48,2,0.0550480529339181
55,49,1,0.0372692317312689
55,49,2,0
55,50,1,0.0601380886714573
55,50,2,0
56,1,1,0
56,1,2,0.10392047550708
56,2,1,0.151379129621743
56,2,2,0.139871269076069
56,3,1,0.221567676638133
56,3,2,0.0853299289228545
56,4,1,0.338349653337058
56,4,2,0.113322806547856
56,5,1,0.0853299289228545
56,5,2,0.0743840212177331
56,6,1,0.110005028800249
56,6,2,0.0407581263751849
56,7,1,0.402743122557081
56,7,2,0.653483375387651
56,8,1,0.130880214596119
56,8,2,0.0777165670398168
56,9,1,0.197011233922544
56,9,2,0.741010259851197
56,10,1,0.0381262359370626
56,10,2,0.0572416873092234
56,11,1,0
56,11,2,0.220441910365387
56,12,1,0
56,12,2,0.271500847442448
56,13,1,0.103836919807413
56,13,2,0
56,14,1,0
56,14,2,0.0396757238186837
56,15,1,0.102891786006094
56,15,2,0.0577718211163675
56,16,1,0.142495728182682
56,16,2,0
56,17,1,0.437676767518106
56,17,2,0
56,18,1,1.70002900645727e-16
56,18,2,0.0585967636079626
56,19,1,0.229570325865799
56,19,2,0.0991531100136315
56,20,1,0.159726152657473
56,20,2,0.32667989478393
56,21,1,0
56,21,2,0
56,22,1,0
56,22,2,0.333177956554626
56,23,1,0.0989092784672048
56,23,2,0.0254132320026996
56,24,1,0.140265119591346
56,24,2,0
56,25,1,0.35928328893531
56,25,2,0
56,26,1,0.269240631865099
56,26,2,0
56,27,1,0.213640292406793
56,27,2,0
56,28,1,0.078906806002439
56,28,2,0.122657838370162
56,29,1,0
56,29,2,0.164005751732038
56,30,1,0
56,30,2,0.0644413239117533
56,31,1,0.059179596967112
56,31,2,0
56,32,1,0.0873862698109981
56,32,2,0.116313054334229
56,33,1,0.0855008484508026
56,33,2,0
56,34,1,0.0721534783428997
56,34,2,0.0361453340572426
56,35,1,0.108764574600939
56,35,2,0.115230945208449
56,36,1,0.453408577105479
56,36,2,0.309015752275892
56,37,1,0
56,37,2,0.108022336407081
56,38,1,0.0545833419573834
56,38,2,0.304951844386042
56,39,1,0
56,39,2,0.179594600165537
56,40,1,0.260052047173382
56,40,2,0
56,41,1,0.0764123491337756
56,41,2,0.189581684819155
56,42,1,0.135229073023705
56,42,2,0.0227830516453372
56,43,1,0
56,43,2,0
56,44,1,0
56,44,2,0.0961162037688484
56,45,1,0
56,45,2,0.103362247856013
56,46,1,0
56,46,2,0.0527259156991484
56,47,1,0.211812028357972
56,47,2,0
56,48,1,0
56,48,2,0
56,49,1,0.0846247561658958
56,49,2,0.180137614558197
56,50,1,0.224270624897752
56,50,2,0
57,1,1,0.217243282054936
57,1,2,0.230778377497351
57,2,1,0
57,2,2,0.384503960675874
57,3,1,0
57,3,2,0.0879435153615344
57,4,1,0.129848808783066
57,4,2,0.0993171294152565
57,5,1,0
57,5,2,0.0800979901760651
57,6,1,0.233575281930906
57,6,2,0.257316061805536
57,7,1,0.0989675208733728
57,7,2,0.30059367156559
57,8,1,0.172313017504716
57,8,2,0.075399103373679
57,9,1,0.108459609671696
57,9,2,0.381974003518335
57,10,1,0.163771934650872
57,10,2,0.0816381315188347
57,11,1,0
57,11,2,0.212145647217632
57,12,1,0
57,12,2,0.182478083362713
57,13,1,0
57,13,2,0.189329977289313
57,14,1,0.104181643543078
57,14,2,1.30104260698261e-18
57,15,1,0
57,15,2,0.12094303782846
57,16,1,0.0521116802438518
57,16,2,0.257364637241305
57,17,1,0.17309185783782
57,17,2,0
57,18,1,0.0953712442304318
57,18,2,0.0772039203447121
57,19,1,0.393479877601406
57,19,2,0.0595729786601727
57,20,1,0.222761691848058
57,20,2,0
57,21,1,0.0966755230141368
57,21,2,0.0782256704956765
57,22,1,0.0786310233420735
57,22,2,0.0598437166013402
57,23,1,0.181190976489863
57,23,2,0.131137234137846
57,24,1,0.104531961679621
57,24,2,0.214052321959085
57,25,1,0.130713968590065
57,25,2,0.315946693362353
57,26,1,0.135012907763959
57,26,2,0.332218733982978
57,27,1,0.193270478038577
57,27,2,0.428599597461238
57,28,1,0.362578638997299
57,28,2,0
57,29,1,0
57,29,2,0.0686526620061139
57,30,1,0
57,30,2,0.0705925536143914
57,31,1,0.207965743851813
57,31,2,0.32922578891661
57,32,1,0
57,32,2,0.138657956194645
57,33,1,0.046909433237537
57,33,2,0
57,34,1,0.19056001252289
57,34,2,0.0388505586554836
57,35,1,0
57,35,2,0
57,36,1,0.0795809296290245
57,36,2,0
57,37,1,0.12211061193131
57,37,2,0
57,38,1,0.287633217660662
57,38,2,0
57,39,1,0
57,39,2,0.0933954553225016
57,40,1,0
57,40,2,0.0617763664781021
57,41,1,0
57,41,2,0.104174691119927
57,42,1,0.113286208889827
57,42,2,0
57,43,1,0
57,43,2,0.110648502232999
57,44,1,0.0446776893169154
57,44,2,0.03881933509156
57,45,1,0
57,45,2,0.301481414220857
57,46,1,0
57,46,2,0
57,47,1,0
57,47,2,0.143564475599449
57,48,1,0.135152596310318
57,48,2,0.194962202133296
57,49,1,0.0416921876605187
57,49,2,1.92554305833426e-16
57,50,1,3.46944695195361e-18
57,50,2,0.031256572509623
58,1,1,0.113322806547856
58,1,2,0.217803307109119
58,2,1,0
58,2,2,0.0879435153615344
58,3,1,0.359276844150903
58,3,2,0
58,4,1,0.282340869095537
58,4,2,0
58,5,1,0.19508875196436
58,5,2,0
58,6,1,0.25738607878524
58,6,2,0.178514250965666
58,7,1,0.0782374349275897
58,7,2,0
58,8,1,0.179661361997314
58,8,2,0.0680958612634792
58,9,1,0.221877801903024
58,9,2,0
58,10,1,0.349207648330307
58,10,2,0.0779678077748917
58,11,1,0.0810458687087751
58,11,2,0.108210638054737
58,12,1,0.0760121884119456
58,12,2,0.12307998560529
58,13,1,0.24885143824928
58,13,2,0.176921802552636
58,14,1,1.84314369322536e-16
58,14,2,0.14199150501923
58,15,1,0.335934201761034
58,15,2,0.118002391297653
58,16,1,0.114540715833096
58,16,2,0.60609865025429
58,17,1,0.238333921110779
58,17,2,0.307130409982827
58,18,1,0.194366432614091
58,18,2,0
58,19,1,0.0601730217838232
58,19,2,0.0497443600199665
58,20,1,0.173573437673548
58,20,2,0.112803379459356
58,21,1,0
58,21,2,0
58,22,1,0.102613104934165
58,22,2,0.14303404993316
58,23,1,0.102745973367062
58,23,2,0.0337312016831056
58,24,1,0
58,24,2,0.112081710460571
58,25,1,0.191958042675108
58,25,2,0
58,26,1,0
58,26,2,0.0506792846036513
58,27,1,0.167368776889689
58,27,2,0.109667828230863
58,28,1,0.109212927782931
58,28,2,0.0939609468080873
58,29,1,0.118087935975328
58,29,2,0
58,30,1,0.128652453122986
58,30,2,0.226278581038709
58,31,1,0.0884396954762444
58,31,2,0.0568182073699987
58,32,1,0.208379618663924
58,32,2,0
58,33,1,0.11725214518232
58,33,2,0
58,34,1,0.33005242100549
58,34,2,0.095239832402469
58,35,1,0
58,35,2,0.294137301914018
58,36,1,0
58,36,2,0
58,37,1,0
58,37,2,0.063883172176787
58,38,1,0
58,38,2,0.108563537779869
58,39,1,0
58,39,2,0.312769987740894
58,40,1,0
58,40,2,0
58,41,1,0.121537038399356
58,41,2,0.0535541037562449
58,42,1,0
58,42,2,0.0858739003851429
58,43,1,0.180560582173341
58,43,2,0
58,44,1,0.094154583083156
58,44,2,0.158679604227296
58,45,1,0.122356181318293
58,45,2,0.142429619652651
58,46,1,0.281615369200153
58,46,2,0.0606842135271332
58,47,1,2.77555756156289e-17
58,47,2,0.202458774041679
58,48,1,0
58,48,2,0.111508066203689
58,49,1,0.146704731585108
58,49,2,0
58,50,1,0
58,50,2,0.0712037019133843
59,1,1,0.294151318590305
59,1,2,0.680073618351065
59,2,1,0
59,2,2,0.10643822144673
59,3,1,0.130912485841521
59,3,2,0.429112669754932
59,4,1,0.19510300773908
59,4,2,0.382693343031419
59,5,1,0.0784851180595975
59,5,2,0.0649663801220721
59,6,1,0.1360596812527
59,6,2,0.0809128742977454
59,7,1,0.144548415038594
59,7,2,0
59,8,1,0.0510066131610702
59,8,2,0.157292120431719
59,9,1,0.0942480690833017
59,9,2,0.133483769832813
59,10,1,0.34004725025959
59,10,2,0.1378784506723
59,11,1,0.143145351667012
59,11,2,0.119896836457962
59,12,1,0.086223281545116
59,12,2,0.0537024219718214
59,13,1,0.0768054752662157
59,13,2,0.124092579241757
59,14,1,0.104181643543078
59,14,2,0
59,15,1,0.241038497685382
59,15,2,0
59,16,1,0.374199276374193
59,16,2,0.281383396311411
59,17,1,0
59,17,2,0.00155439509895
59,18,1,0.333681202754564
59,18,2,1.42681005899092e-16
59,19,1,0
59,19,2,0.100787207915314
59,20,1,0
59,20,2,0.0422095655308831
59,21,1,0.0856374997410753
59,21,2,0
59,22,1,1.36175792864179e-16
59,22,2,0.316265835459139
59,23,1,0
59,23,2,0.304457809061641
59,24,1,0.231624986015401
59,24,2,0.136052408464496
59,25,1,0
59,25,2,0.0859802253576703
59,26,1,0.245042671229871
59,26,2,0
59,27,1,0.139926021035562
59,27,2,0.173934647311402
59,28,1,0
59,28,2,0.361789309448812
59,29,1,0
59,29,2,0.200079853108889
59,30,1,0.298376428901864
59,30,2,0.174108561794499
59,31,1,0.183035310881747
59,31,2,0
59,32,1,0.221115897634959
59,32,2,0.25906664046166
59,33,1,0.0305798296700744
59,33,2,0
59,34,1,0.19106435042129
59,34,2,0.0913658498275913
59,35,1,0.0818610426951572
59,35,2,0
59,36,1,1.63931368479808e-16
59,36,2,0.166149380019441
59,37,1,0
59,37,2,0.249291550055306
59,38,1,0.0732436997437954
59,38,2,0.0766921251353249
59,39,1,0
59,39,2,0
59,40,1,0.0264155841540935
59,40,2,0.0907906535028601
59,41,1,0
59,41,2,0.0427877134441491
59,42,1,0.130137005644152
59,42,2,0.160007229133648
59,43,1,0
59,43,2,0.0496726187181148
59,44,1,0.11624069348533
59,44,2,0.0531100705598161
59,45,1,0
59,45,2,0.0699916675260454
59,46,1,0.203479304857563
59,46,2,0
59,47,1,0
59,47,2,0
59,48,1,0
59,48,2,0.147336397561707
59,49,1,0.0241374590249526
59,49,2,0
59,50,1,0.0593130058085804
59,50,2,0
60,1,1,0.130912485841521
60,1,2,0.170993306397386
60,2,1,0
60,2,2,0.108536942996302
60,3,1,0
60,3,2,0
60,4,1,0
60,4,2,0.0648504074531569
60,5,1,0.0909071084212821
60,5,2,0.113882768076814
60,6,1,0
60,6,2,0.0983903779482481
60,7,1,0.412892233175817
60,7,2,0.178426700532402
60,8,1,0.105873347616828
60,8,2,0.0875624785422861
60,9,1,0.0774072340235834
60,9,2,0.185799814643985
60,10,1,0.136336542083925
60,10,2,0.452432076750123
60,11,1,0.396045020334251
60,11,2,0.0990933785612796
60,12,1,0.191846257946708
60,12,2,0
60,13,1,0
60,13,2,0.125528712318541
60,14,1,0.26592089684441
60,14,2,0.0539912627039959
60,15,1,0
60,15,2,0.111424744817884
60,16,1,0.129769018517179
60,16,2,0.18748070027494
60,17,1,0.164836393966611
60,17,2,0.430012442998166
60,18,1,0.213226716572403
60,18,2,0
60,19,1,0.257230771981305
60,19,2,0.195778464332088
60,20,1,0.118415822377366
60,20,2,0.109652781195898
60,21,1,0.0842895574674182
60,21,2,0
60,22,1,0.0581406756719191
60,22,2,0.0237447160289676
60,23,1,0.077640159589213
60,23,2,0.0545937193596778
60,24,1,0.0692868592639546
60,24,2,0.196396146267309
60,25,1,0.167624345995519
60,25,2,0.172018631925996
60,26,1,0.317319460811755
60,26,2,0
60,27,1,0.133126529579043
60,27,2,0
60,28,1,0.18619270378477
60,28,2,0.0939730506850335
60,29,1,0.0551669177190039
60,29,2,0.304359804628716
60,30,1,0.227633231729307
60,30,2,0
60,31,1,0
60,31,2,0.209795800741
60,32,1,0.111678766334654
60,32,2,0.21084374709076
60,33,1,0.0505752718784667
60,33,2,0.224922463623829
60,34,1,0.107180795091512
60,34,2,0.0921799228539838
60,35,1,0
60,35,2,0
60,36,1,0.0912637450079495
60,36,2,0
60,37,1,1.36175792864179e-16
60,37,2,0
60,38,1,0
60,38,2,0.123108241249541
60,39,1,0
60,39,2,0.0604204132231593
60,40,1,0.15112758634844
60,40,2,0
60,41,1,0
60,41,2,0.205153243532913
60,42,1,0.0671977749302975
60,42,2,0.36249610410422
60,43,1,0.207486980398826
60,43,2,0.0714173762986885
60,44,1,0.160685391354726
60,44,2,0.0326004045223974
60,45,1,0.125916652580971
60,45,2,0
60,46,1,0.0993888285708794
60,46,2,0.0986369581617259
60,47,1,0.0797379519888873
60,47,2,0.378576143676416
60,48,1,0
60,48,2,0.134606477720324
60,49,1,0
60,49,2,0
60,50,1,0
60,50,2,0
61,1,1,0.307149523185658
61,1,2,0.113322806547856
61,2,1,0.108536942996302
61,2,2,0.324766371499112
61,3,1,0
61,3,2,0.199416314027355
61,4,1,0
61,4,2,0.248408212072371
61,5,1,0.139871269076069
61,5,2,0
61,6,1,0.184128997340606
61,6,2,0
61,7,1,0.301634186994853
61,7,2,0
61,8,1,0.341302320427433
61,8,2,0
61,9,1,0.00207470333715294
61,9,2,0
61,10,1,0
61,10,2,0.383644501166996
61,11,1,0
61,11,2,0.287929957310459
61,12,1,0.132343477252949
61,12,2,0
61,13,1,0.259699227848068
61,13,2,0.100748145001631
61,14,1,0.0782374349275897
61,14,2,0.489315421671774
61,15,1,0.336681023346318
61,15,2,0
61,16,1,0.281564894023879
61,16,2,0.113882768076814
61,17,1,0.199131959287599
61,17,2,0.0886291700590214
61,18,1,0
61,18,2,0
61,19,1,0.132654514449514
61,19,2,0.075224277823494
61,20,1,0.098410998987407
61,20,2,0.307709315801211
61,21,1,0
61,21,2,0.0476896932267328
61,22,1,0.0746375786529248
61,22,2,0.45723981412559
61,23,1,0.302151835107576
61,23,2,0
61,24,1,0.454684574087406
61,24,2,0.552755005949833
61,25,1,0.0843967402871651
61,25,2,0.103849229010872
61,26,1,0
61,26,2,0.112891862493299
61,27,1,0
61,27,2,0.0301163437172852
61,28,1,0.0885544930051613
61,28,2,0
61,29,1,0.095237735220445
61,29,2,0.0424667185366263
61,30,1,0.262739353273209
61,30,2,0.151745242308649
61,31,1,0.0420928018065898
61,31,2,0
61,32,1,0.230732620762225
61,32,2,0.152680847091214
61,33,1,0
61,33,2,0
61,34,1,0.363257690853332
61,34,2,0
61,35,1,0.291901563577431
61,35,2,0.125016772080508
61,36,1,0.0576186083692065
61,36,2,0.169968345848241
61,37,1,0
61,37,2,0
61,38,1,0.0885944237685916
61,38,2,0.0256690700725855
61,39,1,0
61,39,2,0
61,40,1,0
61,40,2,0
61,41,1,0
61,41,2,0.450331490863852
61,42,1,0.166162518192667
61,42,2,0
61,43,1,0.328959375310464
61,43,2,0
61,44,1,0.0696803056615379
61,44,2,0
61,45,1,0
61,45,2,0.0992484807394963
61,46,1,0
61,46,2,0.148381641883522
61,47,1,0.0779285806677662
61,47,2,0.339551759929186
61,48,1,0.141560752169111
61,48,2,0.186544514589125
61,49,1,0.0411994306724493
61,49,2,0
61,50,1,0.172530133898583
61,50,2,0
62,1,1,0.0013498572650185
62,1,2,0
62,2,1,0.176237037344137
62,2,2,0.359733042870475
62,3,1,0.0879435153615344
62,3,2,0.0477508134459395
62,4,1,0.117873902562221
62,4,2,0
62,5,1,0.108536942996302
62,5,2,0.187706827765589
62,6,1,0
62,6,2,0.141259519481777
62,7,1,0.0794546601150893
62,7,2,0
62,8,1,0.0648751435156155
62,8,2,0.312317236786382
62,9,1,0.240491305563313
62,9,2,0.0447382461375076
62,10,1,0
62,10,2,0
62,11,1,0.498378831301733
62,11,2,0.306726396057804
62,12,1,0.473527291654064
62,12,2,0
62,13,1,0.0913572777021227
62,13,2,0.132680819323764
62,14,1,0.202579767014734
62,14,2,0.178457957799063
62,15,1,0.316587999952113
62,15,2,0.0830701568072815
62,16,1,0.12094303782846
62,16,2,0.250029869856643
62,17,1,0
62,17,2,0.329588963964597
62,18,1,0.0366188325374414
62,18,2,0.12307998560529
62,19,1,0.078906806002439
62,19,2,0.0333969077313168
62,20,1,0
62,20,2,0.108563537779869
62,21,1,0
62,21,2,0.0321308640885674
62,22,1,0
62,22,2,0.048611235223503
62,23,1,0.199526168656616
62,23,2,0
62,24,1,0.0813349052063249
62,24,2,0.138679807290785
62,25,1,0.134009947728
62,25,2,0
62,26,1,0.0665818962577713
62,26,2,0
62,27,1,0
62,27,2,0.163108401976752
62,28,1,0.116943341587278
62,28,2,0
62,29,1,0
62,29,2,0.218605361545274
62,30,1,0.122876159678879
62,30,2,0.187852584268379
62,31,1,0
62,31,2,0.365609127162495
62,32,1,0.0993282378447392
62,32,2,0.106378347020781
62,33,1,0.122127867576437
62,33,2,0.14904807340564
62,34,1,0.21720386963153
62,34,2,0.0681761153293142
62,35,1,0
62,35,2,0
62,36,1,0.0534665700289679
62,36,2,0
62,37,1,0.0846597007986031
62,37,2,0.0905846188583246
62,38,1,0.0696277624049672
62,38,2,0.304643262386087
62,39,1,0
62,39,2,0.0289220623963114
62,40,1,0.116186085594824
62,40,2,0.197965130517332
62,41,1,0.149169174293198
62,41,2,0.0974633009491046
62,42,1,0.102146362516452
62,42,2,0.0236582846700281
62,43,1,0.0834755530979272
62,43,2,0.120981427068443
62,44,1,0.0685387774015934
62,44,2,0.184941523460048
62,45,1,0.056125059545617
62,45,2,0
62,46,1,0.130844150725952
62,46,2,0.192899966106637
62,47,1,0.111381286780786
62,47,2,0
62,48,1,0.151799300661322
62,48,2,0.0609192167787075
62,49,1,0
62,49,2,0
62,50,1,0.234842445853516
62,50,2,0
63,1,1,0.113882768076814
63,1,2,0.178032243539138
63,2,1,0.291250398697812
63,2,2,0
63,3,1,0.395397208680106
63,3,2,0
63,4,1,0.127420087371332
63,4,2,0.173446048538398
63,5,1,0.19106157087556
63,5,2,0.449008984336829
63,6,1,0.183177621497961
63,6,2,0
63,7,1,0
63,7,2,0.154866532736783
63,8,1,0
63,8,2,0.100156084859115
63,9,1,0.174384371245432
63,9,2,0.399798648552339
63,10,1,0.0810215867424605
63,10,2,0
63,11,1,0.536951585783501
63,11,2,0
63,12,1,0.235846442352563
63,12,2,0.174239601598509
63,13,1,0
63,13,2,0.230756238526556
63,14,1,0.124222622533717
63,14,2,0
63,15,1,0
63,15,2,0
63,16,1,0.138147177710293
63,16,2,0
63,17,1,0.243842594189183
63,17,2,0
63,18,1,0
63,18,2,0.255736892017471
63,19,1,0.0771846438096159
63,19,2,0.138683328662888
63,20,1,0.112636158371703
63,20,2,0.180550569101811
63,21,1,0.439393868047013
63,21,2,0.246072861187854
63,22,1,0.104499432845357
63,22,2,0
63,23,1,0
63,23,2,0.116491399083575
63,24,1,0.103532307195332
63,24,2,0.166395985609566
63,25,1,0.239220524405989
63,25,2,2.86229373536173e-17
63,26,1,0.166205856898102
63,26,2,0
63,27,1,0.0346013596404111
63,27,2,0
63,28,1,0.0508692918706288
63,28,2,0.0830963887856998
63,29,1,0
63,29,2,0.1604165039066
63,30,1,0.102660581058883
63,30,2,0
63,31,1,0.0526082105756313
63,31,2,0.0721050157462356
63,32,1,0
63,32,2,0.219831485875254
63,33,1,0.0712688819309218
63,33,2,0.42112801550608
63,34,1,0.13601290664053
63,34,2,0.31516734155075
63,35,1,0.0778788882604728
63,35,2,1.47451495458029e-17
63,36,1,0.289324880529273
63,36,2,0
63,37,1,1.37043154602168e-16
63,37,2,0.116985366997492
63,38,1,0.251685629024608
63,38,2,0
63,39,1,0.0634531901315604
63,39,2,0
63,40,1,0.051504529805613
63,40,2,0.0618369908332867
63,41,1,0.393606441247247
63,41,2,0.131442092327939
63,42,1,0.0472251719725866
63,42,2,0
63,43,1,0.132736991791894
63,43,2,0.106180141961295
63,44,1,0.197449989264157
63,44,2,0
63,45,1,0.0636667267252404
63,45,2,0
63,46,1,0.0682061236789299
63,46,2,0.213865566292337
63,47,1,0
63,47,2,0.138147177710293
63,48,1,0.0380460973010957
63,48,2,0.066788233052433
63,49,1,0
63,49,2,0.106675453440799
63,50,1,0.0754406386943876
63,50,2,0.143350042825533
64,1,1,0.139871269076069
64,1,2,0.249945142726434
64,2,1,0.631512150763297
64,2,2,0.360697529829893
64,3,1,0.0566483884614111
64,3,2,0
