"sim","bout","bee","distance"
50,4,1,0.591467492931437
50,4,2,0.505564513767774
50,5,1,0.693366719781817
50,5,2,0.783123898882317
50,6,1,0.49379042714513
50,6,2,0.265398004821029
50,7,1,0.441431403981161
50,7,2,0.370605418085666
50,8,1,0.276370965619588
50,8,2,0.715244849330808
50,9,1,0.264868186835974
50,9,2,0.412508781886826
50,10,1,0.410340970031816
50,10,2,0.396606242719017
50,11,1,0.63414812225312
50,11,2,0.631087979476792
50,12,1,0.346416913308905
50,12,2,0.268016078771175
50,13,1,0.271508707343507
50,13,2,0.239867105880069
50,14,1,0.430223930987614
50,14,2,0.528054813941004
50,15,1,0.224714606617739
50,15,2,0.314761382286725
50,16,1,0.343402760394816
50,16,2,0.117940618394997
50,17,1,0.0462890736112499
50,17,2,0.283885895406349
50,18,1,0.153340662602439
50,18,2,0.0588472522912162
50,19,1,0.0214906960821798
50,19,2,0.380549525712878
50,20,1,0.0144982186874487
50,20,2,0.314165193710605
50,21,1,0.40070741005986
50,21,2,0.144831374342206
50,22,1,0.00652997926006068
50,22,2,0.234565010462631
50,23,1,0.194080450837246
50,23,2,0.0789447873794207
50,24,1,0.00324562601438186
50,24,2,0.0558597691004275
50,25,1,0.264860271773074
50,25,2,0.0388007153807069
50,26,1,0.307174686072364
50,26,2,0.0266017753007882
50,27,1,0.00096486021487636
50,27,2,0.0180739692074385
50,28,1,0.000643539871747785
50,28,2,0.0122041929115063
50,29,1,0.316543514962571
50,29,2,0.00820618947103242
50,30,1,0.354752339032366
50,30,2,0.00550230161161092
50,31,1,0.374332284293014
50,31,2,0.204910997851245
50,32,1,0.371109043902747
50,32,2,0.00246118410190785
50,33,1,0.353360622421547
50,33,2,0.000148469801427162
50,34,1,0.313846123478331
50,34,2,0.00159412013794608
50,35,1,0.399509007700113
50,35,2,0.00106399554301986
50,36,1,0.404064336464213
50,36,2,0.000709886253599391
50,37,1,0.374625651130816
50,37,2,0.000473504825440871
50,38,1,1.11756672391348e-05
50,38,2,0.000315779882142417
50,39,1,0.32719610113047
50,39,2,0.000210568832538742
50,40,1,0.18053132653056
50,40,2,8.69152434597838e-06
50,41,1,0.274929939613164
50,41,2,0.000137503818684888
50,42,1,0.400064660515826
50,42,2,9.16788640918656e-05
50,43,1,0.344881269656207
50,43,2,2.5752915433103e-06
50,44,1,0.219693365022075
50,44,2,6.0265104770628e-05
50,45,1,6.54095648965096e-07
50,45,2,4.0178642147913e-05
50,46,1,4.3606390359324e-07
50,46,2,0.183285395004182
50,47,1,0.19788716199596
50,47,2,1.78581154154679e-05
50,48,1,1.93806247166344e-07
50,48,2,1.19055775971593e-05
50,49,1,0.0808575354514312
50,49,2,7.9371260973275e-06
50,50,1,0.30399800305382
50,50,2,0.39816942672187
51,1,1,0.331611546702397
51,1,2,0.331592566597779
51,2,1,0.486077107174064
51,2,2,0.326988534234542
51,3,1,0.319425955886878
51,3,2,0.378350997495793
51,4,1,0.328883396460538
51,4,2,0.386589442719635
51,5,1,0.171752663651579
51,5,2,0.356948673432602
51,6,1,0
51,6,2,0.676493501936855
51,7,1,0.351899599772696
51,7,2,0.294538676425053
51,8,1,0.402492990656227
51,8,2,0.676963050259024
51,9,1,0.423360216328756
51,9,2,0.35051382999643
51,10,1,0.4687108764344
51,10,2,0.269178470068683
51,11,1,0.305452601865402
51,11,2,0.519961692800246
51,12,1,0.256271390788469
51,12,2,0.478458743174474
51,13,1,0.634230423879556
51,13,2,0.450864606988804
51,14,1,0.74441070124035
51,14,2,0.593651596161456
51,15,1,0.511810452348785
51,15,2,0.0735398638066296
51,16,1,0.255794449258804
51,16,2,0.522259498071505
51,17,1,0.319359889408939
51,17,2,0.171652488846266
51,18,1,0.353103201098708
51,18,2,0.283027993679254
51,19,1,0.552085083684614
51,19,2,0.291558691536122
51,20,1,0.429627223593997
51,20,2,0.166441397122464
51,21,1,0.701438325642629
51,21,2,0.313885543511209
51,22,1,0.161100921759662
51,22,2,0.217526911914436
51,23,1,0.397896673997422
51,23,2,0.145724788659702
51,24,1,0.330873425508097
51,24,2,0.11455052460043
51,25,1,0.217090047623695
51,25,2,0.122839305976659
51,26,1,0.39115045474546
51,26,2,0.234502256182476
51,27,1,0.190373013931499
51,27,2,0.069360596194309
51,28,1,0.209294622492104
51,28,2,0.136069261502789
51,29,1,0.243006644414242
51,29,2,0.0381784841570391
51,30,1,0.146710852146561
51,30,2,0.204065015980334
51,31,1,0.0045546969134133
51,31,2,0.222838219541324
51,32,1,0.0212428156809733
51,32,2,0.0143100362512222
51,33,1,0.116644762410067
51,33,2,0.00430375695272443
51,34,1,0.0768993391329859
51,34,2,0.200248620975535
51,35,1,0.416879519468567
51,35,2,0.0942858915935348
51,36,1,0.00647771820330015
51,36,2,0.395056892750573
51,37,1,0.0735970061720153
51,37,2,0.0467637696007948
51,38,1,0.052505934048683
51,38,2,0.000572110630362393
51,39,1,0.0124821770032141
51,39,2,0.00275222884367102
51,40,1,0.0347307993774902
51,40,2,0.186042328544818
51,41,1,0.0404817117359261
51,41,2,0.000169685123489386
51,42,1,0.0169775187539693
51,42,2,0.365309611505007
51,43,1,0.0132424475983358
51,43,2,0.274067077721245
51,44,1,0.377924615756337
51,44,2,0.0955805863492188
51,45,1,0.0485070021908738
51,45,2,3.35294644991693e-05
51,46,1,0.19935830666189
51,46,2,0.000727712577146758
51,47,1,0.333954554115341
51,47,2,0.171891528405235
51,48,1,0.315819683187217
51,48,2,0.142079254570088
51,49,1,0.183153236575325
51,49,2,0.000215878611119668
51,50,1,5.87893539440901e-06
51,50,2,0.110839737587616
52,1,1,0.41998096157011
52,1,2,0.588744918843071
52,2,1,0.468543156878043
52,2,2,0.715219868332599
52,3,1,0.643564340581767
52,3,2,0.587839078668075
52,4,1,0.408574782773225
52,4,2,0.201139663210906
52,5,1,0.263979461507557
52,5,2,0.372019803962972
52,6,1,0.60128955676982
52,6,2,0.460343377230293
52,7,1,0.276468669091269
52,7,2,0.581242983256388
52,8,1,0.706294904229985
52,8,2,0.192887904289063
52,9,1,0.477734206197742
52,9,2,0.616111912321751
52,10,1,0.393043756767764
52,10,2,0.622702374993488
52,11,1,0.56631142279123
52,11,2,0.712526475948556
52,12,1,0.538996768873867
52,12,2,0.406004173935706
52,13,1,0.467368887486347
52,13,2,0.279802575232337
52,14,1,0.573479211665635
52,14,2,0.384586168204957
52,15,1,0.48845438331854
52,15,2,0.152417450700821
52,16,1,0.504418792418568
52,16,2,0.173206706606986
52,17,1,0.269382371914027
52,17,2,0.273212019910492
52,18,1,0.381826075947035
52,18,2,0.0976129888569216
52,19,1,0.456246056595053
52,19,2,0.210061050530098
52,20,1,0.458516658493573
52,20,2,0.469252590686084
52,21,1,0.170923113786549
52,21,2,0.0337105258228399
52,22,1,0.284777291977309
52,22,2,0.022992817443857
52,23,1,0.404888176799267
52,23,2,0.0155667758311464
52,24,1,0.515029640569574
52,24,2,0.364520627650578
52,25,1,0.375091203287179
52,25,2,0.336703950448002
52,26,1,0.129753463033542
52,26,2,0.00471487811017616
52,27,1,0.51490346664651
52,27,2,0.312161990029019
52,28,1,0.251510829264396
52,28,2,0.20332753351848
52,29,1,0.201817889503071
52,29,2,0.00140621665934697
52,30,1,0.177276029026694
52,30,2,0.000938345479206644
52,31,1,0.399315714485711
52,31,2,0.198872476632621
52,32,1,0.344224988732504
52,32,2,0.000417471631483357
52,33,1,0.1354306631851
52,33,2,0.000278390805575225
52,34,1,0.112261715494545
52,34,2,0.000185627832050622
52,35,1,0.278093154319823
52,35,2,0.180537035525075
52,36,1,0.242273246174451
52,36,2,8.2518035290803e-05
52,37,1,0.000321270974652028
52,37,2,0.152760043094133
52,38,1,0.0601675427401551
52,38,2,3.66779970604649e-05
52,39,1,0.000142832835657462
52,39,2,0.121544745494266
52,40,1,0.38726911900618
52,40,2,0.294852174631196
52,41,1,0.0422920741791897
52,41,2,1.08681076561264e-05
52,42,1,4.23284723532566e-05
52,42,2,0.0671490365031682
52,43,1,2.82196958140202e-05
52,43,2,0.0476490176976111
52,44,1,0.0292485380020396
52,44,2,3.22022859520489e-06
52,45,1,1.25424397580807e-05
52,45,2,0.0331526315095135
52,46,1,0.38021949679256
52,46,2,0.0227530400838444
52,47,1,5.57448734768094e-06
52,47,2,0.0154690442932579
52,48,1,0.179938037948353
52,48,2,6.36097777583339e-07
52,49,1,0.0135588764212957
52,49,2,4.2406536234953e-07
52,50,1,0.197421362242893
52,50,2,0.316696058878275
53,1,1,0.179811907669984
53,1,2,0.545779478816008
53,2,1,0.401978069771515
53,2,2,0.387680901232487
53,3,1,0.360082100983666
53,3,2,0.523888057426027
53,4,1,0.335886447983656
53,4,2,0.449727559085115
53,5,1,0.811442260689482
53,5,2,0.594135815204445
53,6,1,0.437023087746043
53,6,2,0.241667986218562
53,7,1,0.557110106793088
53,7,2,0.695155566806526
53,8,1,0.199578267569808
53,8,2,0.656356930354233
53,9,1,0.33087321347279
53,9,2,0.194476774059483
53,10,1,0.34923059014516
53,10,2,0.411176303780391
53,11,1,0.506276692363019
53,11,2,0.29066937932354
53,12,1,0.480537495200596
53,12,2,0.321183762922189
53,13,1,0.523398337400464
53,13,2,0.537810237447817
53,14,1,0.320746460665762
53,14,2,0.343226585054945
53,15,1,0.418332770342533
53,15,2,0.256871243611255
53,16,1,0.174319894082723
53,16,2,0.360873635249524
53,17,1,0.739884156574808
53,17,2,0.544822547636438
53,18,1,0.194054713829997
53,18,2,0.362800362259034
53,19,1,0.299251757488901
53,19,2,0.5984925865999
53,20,1,0.128989400223667
53,20,2,0.550031959532948
53,21,1,0.35159373440564
53,21,2,0.090884816643947
53,22,1,0.504397522316488
53,22,2,0.196715557299335
53,23,1,0.069434833899256
53,23,2,0.441056026119564
53,24,1,0.201121858977597
53,24,2,0.421413786614259
53,25,1,0.47338378823039
53,25,2,0.199858476268329
53,26,1,0.0578546482882762
53,26,2,0.552768131597442
53,27,1,0.132101663902163
53,27,2,0.340832024515555
53,28,1,0.148940694270221
53,28,2,0.270399616958354
53,29,1,0.0191998200859356
53,29,2,0.251996898206892
53,30,1,0.0130122759246931
53,30,2,0.378513447119387
53,31,1,0.558873966813019
53,31,2,0.158736166506979
53,32,1,0.440808864722976
53,32,2,0.0691889437617406
53,33,1,0.201947531532259
53,33,2,0.261320927978034
53,34,1,0.20397129469581
53,34,2,0.0644950633336439
53,35,1,0.377468241820021
53,35,2,0.23204144725071
53,36,1,0.00117761960040227
53,36,2,0.231024208659301
53,37,1,0.189659646691089
53,37,2,0.0202038578527297
53,38,1,0.347240938070051
53,38,2,0.134985997553781
53,39,1,0.134052917167487
53,39,2,0.00909956171402714
53,40,1,0.103320961677408
53,40,2,0.00608800371838054
53,41,1,0.435159123913739
53,41,2,0.00406832697064932
53,42,1,0.0547086014098894
53,42,2,0.00271652370048225
53,43,1,0.283721527028402
53,43,2,0.00181293342430212
53,44,1,0.0264259049746061
53,44,2,0.0915914764572336
53,45,1,0.018024005599399
53,45,2,0.00080669682365403
53,46,1,0.0122021036526218
53,46,2,0.000537966725799381
53,47,1,0.00821907895972498
53,47,2,0.000358719556139201
53,48,1,0.00551736633795842
53,48,2,0.000239179745337728
53,49,1,0.00369527311475971
53,49,2,0.000159467999408857
53,50,1,0.00247112831581667
53,50,2,0.00010631859411836
54,1,1,0.294372505731492
54,1,2,0.512214170119484
54,2,1,0.611482851320269
54,2,2,0.602104377927727
54,3,1,0.502132572409324
54,3,2,0.562360931644622
54,4,1,0.449392119942959
54,4,2,0.32441762325326
54,5,1,0.578639442145181
54,5,2,0.665618379218782
54,6,1,0.248856131829399
54,6,2,0.767012237764661
54,7,1,0.504394693970329
54,7,2,0.375526472550411
54,8,1,0.477421323339061
54,8,2,0.38719535584071
54,9,1,0.659479543917412
54,9,2,0.708786882146224
54,10,1,0.826017216316571
54,10,2,0.590864111976905
54,11,1,0.609525555303201
54,11,2,0.211999809959619
54,12,1,0.526799339136209
54,12,2,0.209322557996433
54,13,1,0.309578370414439
54,13,2,0.439752012627112
54,14,1,0.249049664046677
54,14,2,0.37061032124292
54,15,1,0.397512873144214
54,15,2,0.366430039422198
54,16,1,0.610981548351915
54,16,2,0.0255941682359846
54,17,1,0.267472948336022
54,17,2,0.369464241149325
54,18,1,0.609028314477439
54,18,2,0.255474911905562
54,19,1,0.620982049464799
54,19,2,0.0118047709909085
54,20,1,0.399113163647725
54,20,2,0.390668105756167
54,21,1,0.445481368537458
54,21,2,0.173849038828339
54,22,1,0.634469163092361
54,22,2,0.663722475360364
54,23,1,0.323733076284532
54,23,2,0.273226270758519
54,24,1,0.300425976739725
54,24,2,0.285638653462313
54,25,1,0.267064749280826
54,25,2,0.304224390526981
54,26,1,0.252478734931205
54,26,2,0.2776539060142
54,27,1,0.237644200083808
54,27,2,0.244674491081642
54,28,1,0.263486749994245
54,28,2,0.0719489918825001
54,29,1,0.195331099597308
54,29,2,0.164366089617231
54,30,1,0.209193802027717
54,30,2,0.218287810071567
54,31,1,0.477534545565193
54,31,2,0.175403452590176
54,32,1,0.203089540767453
54,32,2,0.372646312695466
54,33,1,0.204819947010262
54,33,2,0.158950706474898
54,34,1,0.236415992299452
54,34,2,0.00762998024189088
54,35,1,0.201332468059332
54,35,2,0.155602534594939
54,36,1,0.20836987444509
54,36,2,0.00342740323363878
54,37,1,0.158170638211943
54,37,2,0.126772841296013
54,38,1,0.142746418787448
54,38,2,0.350988103629684
54,39,1,0.219608838582796
54,39,2,0.00102165946408028
54,40,1,0.246121321872556
54,40,2,0.383202177904077
54,41,1,0.219804024195844
54,41,2,0.000454712061432134
54,42,1,0.0774320180815268
54,42,2,0.000303255518863912
54,43,1,0.05482004001954
54,43,2,0.000202221101116805
54,44,1,0.03485921992874
54,44,2,0.155723053667294
54,45,1,0.0271928599021932
54,45,2,0.309310180242321
54,46,1,0.170316425302901
54,46,2,5.99385384612116e-05
54,47,1,0.213546492600616
54,47,2,3.9961007552057e-05
54,48,1,0.00886068040746463
54,48,2,2.66415526062656e-05
54,49,1,0.00593920428024599
54,49,2,0.280352453484469
54,50,1,0.184715370842246
54,50,2,0.320646234301558
55,1,1,0.410906606034112
55,1,2,0.372761719286829
55,2,1,0.454585662750654
55,2,2,0.386019753630169
55,3,1,0.629085720354085
55,3,2,0.582577412617799
55,4,1,0.734239830892547
55,4,2,0.198095544807857
55,5,1,0.384684293051858
55,5,2,0.564150572747444
55,6,1,0.588927156297258
55,6,2,0.39580601310921
55,7,1,0.386663150169472
55,7,2,0.426743860342144
55,8,1,0.133908571698584
55,8,2,0.772120433709111
55,9,1,0.525951707129934
55,9,2,0.657278821659615
55,10,1,0.514341940775131
55,10,2,0.215553301893673
55,11,1,0.228631107757843
55,11,2,0.551087960606112
55,12,1,0.577928801015786
55,12,2,0.612535846882938
55,13,1,0.525048906037358
55,13,2,0.484128322656222
55,14,1,0.234336871452751
55,14,2,0.242135314400726
55,15,1,0.0487135158006546
55,15,2,0.623294293630178
55,16,1,0.127383560261783
55,16,2,0.573435204320611
55,17,1,0.37370027271775
55,17,2,0.2704380185897
55,18,1,0.064363777375688
55,18,2,0.299994240500864
55,19,1,0.251693550598028
55,19,2,0.0694104996242832
55,20,1,0.431698389301425
55,20,2,0.21111285301667
55,21,1,0.212413592055092
55,21,2,0.593939277281996
55,22,1,0.0138969431821474
55,22,2,0.217551068777336
55,23,1,0.00933490082644295
55,23,2,0.182669568435111
55,24,1,0.332824079284732
55,24,2,0.48503310719986
55,25,1,0.00418402468090703
55,25,2,0.141069793179554
55,26,1,0.00279566142816843
55,26,2,0.10760074135312
55,27,1,0.00186658850503793
55,27,2,0.202451506329727
55,28,1,0.00124564579148239
55,28,2,0.387467393829303
55,29,1,0.352753289670169
55,29,2,0.154965769534202
55,30,1,0.407009048891281
55,30,2,0.00116785879812327
55,31,1,0.000512245902874997
55,31,2,0.123397304088662
55,32,1,0.000341602840611757
55,32,2,0.2715605417879
55,33,1,0.000227782168520493
55,33,2,0.0542461450444084
55,34,1,0.00015187564796918
55,34,2,0.092875747475766
55,35,1,0.00010125970887575
55,35,2,0.0677554698256906
55,36,1,6.75105961840117e-05
55,36,2,0.249536753326366
55,37,1,4.50088969924458e-05
55,37,2,0.0334596655854836
55,38,1,3.00067459839629e-05
55,38,2,0.22570953313103
55,39,1,0.350740328962065
55,39,2,0.217555782895128
55,40,1,1.33367338673204e-05
55,40,2,0.0105478828396594
55,41,1,8.89122743702393e-06
55,41,2,0.00709451882503711
55,42,1,0.293443239799379
55,42,2,0.0047578156173034
55,43,1,0.14293128724841
55,43,2,0.205703279032858
55,44,1,0.442353255095854
55,44,2,0.193919584710159
55,45,1,1.75631451530615e-06
55,45,2,0.00142158503692536
55,46,1,1.1708775838345e-06
55,46,2,0.000948841358994945
55,47,1,0.265285668928384
55,47,2,0.0672888215414573
55,48,1,5.20390649756395e-07
55,48,2,0.000422260419176306
55,49,1,3.46927208761042e-07
55,49,2,0.175912298168126
55,50,1,2.31284854316916e-07
55,50,2,0.000187780719210896
56,1,1,0.512956275784985
56,1,2,0.686790938990289
56,2,1,0.342379364634153
56,2,2,0.390357243626559
56,3,1,0.372458480417202
56,3,2,0.399645155654983
56,4,1,0.392236365642431
56,4,2,0.640047477708813
56,5,1,0.336036611815356
56,5,2,0.367941028544701
56,6,1,0.690441259157846
56,6,2,0.505288817798409
56,7,1,0.495367099795098
56,7,2,0.27799539812105
56,8,1,0.33040464965874
56,8,2,0.264161975818076
56,9,1,0.430173288093659
56,9,2,0.299511181869781
56,10,1,0.580641637990014
56,10,2,0.208823587395279
56,11,1,0.240691268414333
56,11,2,0.551501697857656
56,12,1,0.699045519882239
56,12,2,0.567030394745359
56,13,1,0.507963234533382
56,13,2,0.164097474767899
56,14,1,0.200357120004386
56,14,2,0.395944904163081
56,15,1,0.418011767542322
56,15,2,0.390746737774437
56,16,1,0.488866780579887
56,16,2,0.653083285422764
56,17,1,0.321316641793844
56,17,2,0.314194661205458
56,18,1,0.17821173825299
56,18,2,0.587852021880511
56,19,1,0.344077411671028
56,19,2,0.385825920705933
56,20,1,0.318889950434512
56,20,2,0.147725468196877
56,21,1,0.380714623683048
56,21,2,0.199823922794381
56,22,1,0.301703991620293
56,22,2,0.282645401848988
56,23,1,0.240811977708174
56,23,2,0.154756341664781
56,24,1,0.363784460255826
56,24,2,0.107511156686138
56,25,1,0.138420858078452
56,25,2,0.791555483004432
56,26,1,0.0338297518145565
56,26,2,0.386919162854414
56,27,1,0.00873528350377682
56,27,2,0.581743788315527
56,28,1,0.00586660916574386
56,28,2,0.618713978423409
56,29,1,0.403540589344958
56,29,2,0.244897118510435
56,30,1,0.586903276796081
56,30,2,0.0969829741334383
56,31,1,0.126192437866623
56,31,2,0.574019533271701
56,32,1,0.100570741965698
56,32,2,0.242060287412296
56,33,1,0.155189016447536
56,33,2,0.29600345946293
56,34,1,0.626645949526552
56,34,2,0.434495442106103
56,35,1,0.202251993878532
56,35,2,0.135172718911207
56,36,1,0.207189368293904
56,36,2,0.0603701796233073
56,37,1,0.176769591936871
56,37,2,0.0891983450211492
56,38,1,0.144232703664975
56,38,2,0.11118294740651
56,39,1,0.0399648807585896
56,39,2,0.0436345698249217
56,40,1,0.465961027453658
56,40,2,0.0634653236328436
56,41,1,6.88253498668476e-05
56,41,2,0.0939169739348548
56,42,1,0.384075541267133
56,42,2,0.0136873816651805
56,43,1,0.197162782443006
56,43,2,0.00919995944200311
56,44,1,0.000636328441480112
56,44,2,0.0752087486353507
56,45,1,0.310980656595823
56,45,2,0.0164105771680805
56,46,1,0.199712304627309
56,46,2,0.00388417733415337
56,47,1,0.200610321639396
56,47,2,0.0131919722909886
56,48,1,0.0847691586127543
56,48,2,0.0017336321984535
56,49,1,0.186534182416357
56,49,2,0.00115706398332373
56,50,1,0.160635672884268
56,50,2,0.00928888153151387
57,1,1,0.471791020028545
57,1,2,0.201588241139054
57,2,1,0.10358891902881
57,2,2,0.574146875452841
57,3,1,0.73797866139457
57,3,2,0.495915702370938
57,4,1,0.627202051766176
57,4,2,0.283194709067321
57,5,1,0.355775433469113
57,5,2,0.693962094053254
57,6,1,0.665293152462958
57,6,2,0.487646490047872
57,7,1,0.400452872551229
57,7,2,0.401401619253172
57,8,1,0.568743494855184
57,8,2,0.577323830149042
57,9,1,0.28169668450118
57,9,2,0.419454200854846
57,10,1,0.228964226453574
57,10,2,0.369260047933301
57,11,1,0.40231429282928
57,11,2,0.588866969913845
57,12,1,0.466077642446211
57,12,2,0.236574770862306
57,13,1,0.534559678582391
57,13,2,0.739687476447971
57,14,1,0.273520395329832
57,14,2,0.451333342957021
57,15,1,0.612009218142389
57,15,2,0.550708263575784
57,16,1,0.19055165035037
57,16,2,0.299796371260645
57,17,1,0.561095030262423
57,17,2,0.220995185021386
57,18,1,0.462238184238227
57,18,2,0.158030283210933
57,19,1,0.10584741831959
57,19,2,0.193328126628924
57,20,1,0.447683359815321
57,20,2,0.0761697051144266
57,21,1,0.0510080344725681
57,21,2,0.165809513153857
57,22,1,0.39050313302433
57,22,2,0.0351366523071636
57,23,1,0.0235269857094726
57,23,2,0.0236610370038665
57,24,1,0.0158425354494417
57,24,2,0.0158805468920174
57,25,1,0.0106327594490829
57,25,2,0.206926013204951
57,26,1,0.077762727562126
57,26,2,0.00478322202116983
57,27,1,0.00476114879811316
57,27,2,0.0563066501283733
57,28,1,0.219439838713703
57,28,2,0.0036881182723886
57,29,1,0.00352463394579441
57,29,2,0.00246138239108401
57,30,1,0.00141668170411344
57,30,2,0.194573980395693
57,31,1,0.363501135015133
57,31,2,0.16922711667324
57,32,1,0.000630259549214284
57,32,2,0.000730400334594327
57,33,1,0.000420283936418182
57,33,2,0.0795013855321795
57,34,1,0.000280238597992157
57,34,2,0.201284149585155
57,35,1,0.293093886362707
57,35,2,0.00012516594672617
57,36,1,0.282989059743646
57,36,2,0.000174794246699923
57,37,1,8.30542268271955e-05
57,37,2,0.000116536104228553
57,38,1,5.53714094727247e-05
57,38,2,7.7693672581491e-05
57,39,1,3.69151285403878e-05
57,39,2,5.17970868713839e-05
57,40,1,0.313212798085811
57,40,2,0.393311228097883
57,41,1,1.64071463096506e-05
57,41,2,0.203004931964469
57,42,1,1.09381726550339e-05
57,42,2,1.93582385334298e-05
57,43,1,7.29214848846778e-06
57,43,2,1.29055879633661e-05
57,44,1,4.86144716333086e-06
57,44,2,0.196219978734128
57,45,1,3.24097137007722e-06
57,45,2,5.73586408711074e-06
57,46,1,2.16065051124237e-06
57,46,2,3.82391778496108e-06
57,47,1,0.00119268897512675
57,47,2,2.54928225395065e-06
57,48,1,9.60290563554943e-07
57,48,2,0.204668092756263
57,49,1,6.40193966273452e-07
57,49,2,1.13301617782217e-06
57,50,1,4.26796091835881e-07
57,50,2,0.175318666062329
58,1,1,0.582891919549634
58,1,2,0.475171839903884
58,2,1,0.472653221716046
58,2,2,0.246976322957674
58,3,1,0.382275838533298
58,3,2,0.327359524085571
58,4,1,0.85231544036893
58,4,2,0.559406450495195
58,5,1,0.567035906940872
58,5,2,0.330703172984357
58,6,1,0.614748983312173
58,6,2,0.0904122450722382
58,7,1,0.360642099121761
58,7,2,0.338054112932114
58,8,1,0.722450970162202
58,8,2,0.17210008348735
58,9,1,0.355810303272051
58,9,2,0.563347424930699
58,10,1,0.603455321826691
58,10,2,0.589304580385087
58,11,1,0.251908626998374
58,11,2,0.39949556898682
58,12,1,0.612610146025884
58,12,2,0.194220582853641
58,13,1,0.584659678596851
58,13,2,0.313563863901669
58,14,1,0.375420616482038
58,14,2,0.295311430252892
58,15,1,0.681421358022946
58,15,2,0.20070199641448
58,16,1,0.150885909085251
58,16,2,0.426883668465684
58,17,1,0.578280509776283
58,17,2,0.380567669695133
58,18,1,0.400649098243823
58,18,2,0.36977614217182
58,19,1,0.206823683217391
58,19,2,0.510511048692299
58,20,1,0.53366868287671
58,20,2,0.269475549241
58,21,1,0.233693781426392
58,21,2,0.408312238098378
58,22,1,0.436472179966872
58,22,2,0.314788682973211
58,23,1,0.506341351302218
58,23,2,0.358110510863442
58,24,1,0.313367408638798
58,24,2,0.451319070837978
58,25,1,0.0816411604394122
58,25,2,0.280890005263776
58,26,1,0.00460195653582243
58,26,2,0.442318188078407
58,27,1,0.254855590215291
58,27,2,0.0384347136383636
58,28,1,0.412563696462185
58,28,2,0.0260965505149688
58,29,1,0.179967680271099
58,29,2,0.017613458318935
58,30,1,0.0837093148689735
58,30,2,0.372381369527815
58,31,1,0.155308752960636
58,31,2,0.00793706193839476
58,32,1,0.398161564064542
58,32,2,0.28718876013566
58,33,1,0.13658157976223
58,33,2,0.306320721153184
58,34,1,0.102811443396365
58,34,2,0.00237020561122289
58,35,1,0.074728329822061
58,35,2,0.00158187926518451
58,36,1,0.180204043258814
58,36,2,0.00105536165373876
58,37,1,0.0367713608949814
58,37,2,0.000703919439488627
58,38,1,0.0252167512640813
58,38,2,0.0004694330642972
58,39,1,0.210454345395141
58,39,2,0.000313023601398242
58,40,1,0.0115716078660034
58,40,2,0.229455417749882
58,41,1,0.197029642055147
58,41,2,0.000139155304824274
58,42,1,0.00521760412907991
58,42,2,9.27761965858179e-05
58,43,1,0.00349187340416233
58,43,2,6.18534616792123e-05
58,44,1,0.00233393366436978
58,44,2,4.12368251696115e-05
58,45,1,0.00155863974154924
58,45,2,0.343819726488312
58,46,1,0.0635404839463612
58,46,2,0.274809546285274
58,47,1,0.170655143335255
58,47,2,1.22188123571548e-05
58,48,1,0.000462942163246558
58,48,2,8.14592110892798e-06
58,49,1,0.202791396083926
58,49,2,5.43063460785514e-06
58,50,1,0.00020586910321366
58,50,2,0.372281596832139
59,1,1,0.567472470516325
59,1,2,0.305303501479282
59,2,1,0.3667236037327
59,2,2,0.335588623238019
59,3,1,0.413961637519098
59,3,2,0.717226629996124
59,4,1,0.496283042254024
59,4,2,0.485963548591717
59,5,1,0.764621153850035
59,5,2,0.388985545687761
59,6,1,0.462503872538334
59,6,2,0.284378197729994
59,7,1,0.557703550207813
59,7,2,0.335590025374038
59,8,1,0.370667576844635
59,8,2,0.467185381510588
59,9,1,0.749690010642618
59,9,2,0.535575687871295
59,10,1,0.38875280761091
59,10,2,0.506753681955077
59,11,1,0.0897720786472424
59,11,2,0.585924603564529
59,12,1,0.793378385088312
59,12,2,0.780610899846971
59,13,1,0.558475043255522
59,13,2,0.48704485118696
59,14,1,0.487928577564573
59,14,2,0.665812185862886
59,15,1,0.416372343535629
59,15,2,0.270235366037583
59,16,1,0.522705225170005
59,16,2,0.0614429568508694
59,17,1,0.505242436732979
59,17,2,0.40174753120315
59,18,1,0.358856711289519
59,18,2,0.123273370258156
59,19,1,0.44224944949298
59,19,2,0.205103235915662
59,20,1,0.333240422295716
59,20,2,0.013946371222726
59,21,1,0.401608875527572
59,21,2,0.209384131622601
59,22,1,0.116029995163734
59,22,2,0.20692382011658
59,23,1,0.11919878064316
59,23,2,0.132525016734656
59,24,1,0.0844676293620807
59,24,2,0.204760900629236
59,25,1,0.0587458002733648
59,25,2,0.193992639233338
59,26,1,0.404590663082354
59,26,2,0.163400584469235
59,27,1,0.0363766145290762
59,27,2,0.455270164724456
59,28,1,0.0200038839654871
59,28,2,0.215398037858981
59,29,1,0.0182978724323676
59,29,2,0.154399738194413
59,30,1,0.0123091768682426
59,30,2,0.15947967384172
59,31,1,0.00825591849122105
59,31,2,0.181604447903502
59,32,1,0.0055262740239702
59,32,2,0.185448548855734
59,33,1,0.00369416471860047
59,33,2,0.502257770248552
59,34,1,0.171367625200882
59,34,2,0.124936174536902
59,35,1,0.19318520828636
59,35,2,0.353786530513153
59,36,1,0.303885654251102
59,36,2,0.26935741097369
59,37,1,0.000204584522497214
59,37,2,0.233489696905299
59,38,1,0.000928352475369788
59,38,2,0.0345133642833915
