"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,79,30,0.02164009,0.01898715,0.041,0.902106087675911
2,79,31,0.0125945,0.02261946,0.035,0.770090562650168
2,79,32,0.02074043,0.02256553,0.043,0.946111262684492
2,79,33,0.0192468,0.02177815,0.041,0.902106087675911
2,79,34,0.0154375,0.02000335,0.035,0.770090562650168
2,79,35,0.0110585,0.02212876,0.033,0.726085387641587
2,79,36,0.01793223,0.02277118,0.041,0.902106087675911
2,79,37,0.02164009,0.01726995,0.039,0.85810091266733
2,79,38,0.02170314,0.02231913,0.044,0.968113850188782
2,79,39,0.01516209,0.02279256,0.038,0.836098325163039
2,79,40,0.02258312,0.02142915,0.044,0.968113850188782
2,79,41,0.02041398,0.02326219,0.044,0.968113850188782
2,79,42,0.01888794,0.02214894,0.041,0.902106087675911
2,79,43,0.01837539,0.02012787,0.039,0.85810091266733
2,79,44,0.02249176,0.02094579,0.043,0.946111262684492
2,79,45,0.02186113,0.02283557,0.045,0.990116437693073
2,79,46,0.01963459,0.02251272,0.042,0.924108675180201
2,79,47,0.01940343,0.02267522,0.042,0.924108675180201
2,79,48,0.02170314,0.02277118,0.044,0.968113850188782
2,79,49,0.02170314,0.02251272,0.044,0.968113850188782
2,79,50,0.02170314,0.02277118,0.044,0.968113850188782
2,80,1,0.00393355,0.02314877,0.027,0.594069862615844
2,80,2,0.01199037,0.02116642,0.033,0.726085387641587
2,80,3,0.01666074,0.01993671,0.037,0.814095737658749
2,80,4,0.01083748,0.02270194,0.034,0.748087975145877
2,80,5,0.01499685,0.02265637,0.038,0.836098325163039
2,80,6,0.02129713,0.021989,0.043,0.946111262684492
2,80,7,0.01465746,0.02159437,0.036,0.792093150154458
2,80,8,0.02174199,0.01646196,0.038,0.836098325163039
2,80,9,0.02094873,0.01834636,0.039,0.85810091266733
2,80,10,0.01859742,0.01519427,0.034,0.748087975145877
2,80,11,0.01763419,0.01813578,0.036,0.792093150154458
2,80,12,0.02077264,0.02161064,0.042,0.924108675180201
2,80,13,0.01871445,0.02072905,0.039,0.85810091266733
2,80,14,0.01168042,0.02084772,0.033,0.726085387641587
2,80,15,0.01744994,0.01936433,0.037,0.814095737658749
2,80,16,0.02278701,0.0127129,0.035,0.770090562650168
2,80,17,0.01467194,0.02169222,0.036,0.792093150154458
2,80,18,0.02094438,0.01307827,0.034,0.748087975145877
2,80,19,0.01542956,0.02249301,0.038,0.836098325163039
2,80,20,0.02249196,0.01746281,0.04,0.88010350017162
2,80,21,0.01551956,0.02129791,0.037,0.814095737658749
2,80,22,0.0185078,0.02038384,0.039,0.85810091266733
2,80,23,0.01413236,0.02243052,0.037,0.814095737658749
2,80,24,0.02196595,0.0213447,0.043,0.946111262684492
2,80,25,0.02166206,0.01315354,0.035,0.770090562650168
2,80,26,0.01637059,0.01625719,0.033,0.726085387641587
2,80,27,0.01982986,0.02110859,0.041,0.902106087675911
2,80,28,0.01805344,0.02160838,0.04,0.88010350017162
2,80,29,0.01995528,0.02314877,0.043,0.946111262684492
2,80,30,0.02262225,0.01654725,0.039,0.85810091266733
2,80,31,0.02148646,0.01721929,0.039,0.85810091266733
2,80,32,0.01782382,0.02314877,0.041,0.902106087675911
2,80,33,0.01718545,0.02314877,0.04,0.88010350017162
2,80,34,0.0227894,0.0175602,0.04,0.88010350017162
2,80,35,0.02209591,0.0079288,0.03,0.660077625128715
2,80,36,0.01681376,0.02074149,0.038,0.836098325163039
2,80,37,0.01883903,0.02170429,0.041,0.902106087675911
2,80,38,0.02137885,0.01413023,0.036,0.792093150154458
2,80,39,0.02024254,0.02128844,0.042,0.924108675180201
2,80,40,0.0221204,0.0213447,0.043,0.946111262684492
2,80,41,0.01767622,0.0192594,0.037,0.814095737658749
2,80,42,0.01742879,0.02074149,0.038,0.836098325163039
2,80,43,0.02123323,0.01837723,0.04,0.88010350017162
2,80,44,0.01962495,0.02184193,0.041,0.902106087675911
2,80,45,0.02042587,0.02074149,0.041,0.902106087675911
2,80,46,0.02279081,0.01852632,0.041,0.902106087675911
2,80,47,0.02195012,0.01737,0.039,0.85810091266733
2,80,48,0.02385142,0.02170429,0.046,1.01211902519736
2,80,49,0.01791348,0.02170429,0.04,0.88010350017162
2,80,50,0.02035777,0.02314877,0.044,0.968113850188782
2,81,1,0.01257591,0.01940592,0.032,0.704082800137296
2,81,2,0.01990636,0.02154838,0.041,0.902106087675911
2,81,3,0.02087939,0.01435921,0.035,0.770090562650168
2,81,4,0.01925413,0.02113647,0.04,0.88010350017162
2,81,5,0.0233262,0.01780833,0.041,0.902106087675911
2,81,6,0.01848101,0.01879917,0.037,0.814095737658749
2,81,7,0.02183957,0.01001222,0.032,0.704082800137296
2,81,8,0.01872006,0.01984798,0.039,0.85810091266733
2,81,9,0.0218147,0.01582133,0.038,0.836098325163039
2,81,10,0.01990921,0.02053637,0.04,0.88010350017162
2,81,11,0.02083349,0.01414702,0.035,0.770090562650168
2,81,12,0.01684457,0.01962562,0.036,0.792093150154458
2,81,13,0.02203251,0.01523215,0.037,0.814095737658749
2,81,14,0.00783765,0.02016022,0.028,0.616072450120134
2,81,15,0.02173454,0.01835352,0.04,0.88010350017162
2,81,16,0.01839793,0.02101191,0.039,0.85810091266733
2,81,17,0.01746182,0.02302828,0.04,0.88010350017162
2,81,18,0.00460215,0.02287729,0.027,0.594069862615844
2,81,19,0.0232868,0.02207781,0.045,0.990116437693073
2,81,20,0.02022739,0.01645847,0.037,0.814095737658749
2,81,21,0.02303017,0.01755222,0.041,0.902106087675911
2,81,22,0.01314487,0.0211626,0.034,0.748087975145877
2,81,23,0.02129523,0.02065697,0.042,0.924108675180201
2,81,24,0.01525403,0.02033505,0.036,0.792093150154458
2,81,25,0.01453627,0.02026626,0.035,0.770090562650168
2,81,26,0.02122487,0.02294001,0.044,0.968113850188782
2,81,27,0.01797822,0.01909959,0.037,0.814095737658749
2,81,28,0.01644622,0.02178607,0.038,0.836098325163039
2,81,29,0.01345459,0.02109712,0.035,0.770090562650168
2,81,30,0.01663204,0.02386232,0.04,0.88010350017162
2,81,31,0.01444834,0.02266164,0.037,0.814095737658749
2,81,32,0.02237921,0.02294001,0.045,0.990116437693073
2,81,33,0.02174027,0.02287729,0.045,0.990116437693073
2,81,34,0.02136561,0.0234694,0.045,0.990116437693073
2,81,35,0.01679029,0.02076051,0.038,0.836098325163039
2,81,36,0.01404891,0.02339347,0.037,0.814095737658749
2,81,37,0.02237921,0.02287504,0.045,0.990116437693073
2,81,38,0.02237921,0.02294001,0.045,0.990116437693073
2,81,39,0.02237921,0.02322813,0.046,1.01211902519736
2,81,40,0.01990663,0.02287729,0.043,0.946111262684492
2,81,41,0.00993761,0.02309798,0.033,0.726085387641587
2,81,42,0.02174027,0.02287729,0.045,0.990116437693073
2,81,43,0.02174027,0.02287729,0.045,0.990116437693073
2,81,44,0.02174027,0.02182329,0.044,0.968113850188782
2,81,45,0.02174027,0.02287729,0.045,0.990116437693073
2,81,46,0.02174027,0.02287729,0.045,0.990116437693073
2,81,47,0.02174027,0.02287729,0.045,0.990116437693073
2,81,48,0.02174027,0.02287729,0.045,0.990116437693073
2,81,49,0.02237921,0.02280218,0.045,0.990116437693073
2,81,50,0.02174027,0.02287729,0.045,0.990116437693073
2,82,1,0.02348947,0.01621025,0.04,0.88010350017162
2,82,2,0.0164663,0.01282573,0.029,0.638075037624425
2,82,3,0.02231737,0.01942089,0.042,0.924108675180201
2,82,4,0.01761813,0.02214723,0.04,0.88010350017162
2,82,5,0.02191295,0.01739452,0.039,0.85810091266733
2,82,6,0.02184377,0.01799549,0.04,0.88010350017162
2,82,7,0.02256723,0.01433715,0.037,0.814095737658749
2,82,8,0.0217904,0.01670321,0.038,0.836098325163039
2,82,9,0.02231603,0.01742658,0.04,0.88010350017162
2,82,10,0.01619136,0.02126596,0.037,0.814095737658749
2,82,11,0.01952409,0.02069762,0.04,0.88010350017162
2,82,12,0.01969945,0.01420812,0.034,0.748087975145877
2,82,13,0.02102284,0.0180911,0.039,0.85810091266733
2,82,14,0.02029913,0.016964,0.037,0.814095737658749
2,82,15,0.02020601,0.01804502,0.038,0.836098325163039
2,82,16,0.01756811,0.01984333,0.037,0.814095737658749
2,82,17,0.01450773,0.01924055,0.034,0.748087975145877
2,82,18,0.02104002,0.017807,0.039,0.85810091266733
2,82,19,0.02287144,0.01007975,0.033,0.726085387641587
2,82,20,0.01665812,0.01988581,0.037,0.814095737658749
2,82,21,0.02154737,0.01910885,0.041,0.902106087675911
2,82,22,0.01395891,0.02250354,0.036,0.792093150154458
2,82,23,0.02116502,0.01578988,0.037,0.814095737658749
2,82,24,0.02218394,0.01983691,0.042,0.924108675180201
2,82,25,0.02293182,0.01501437,0.038,0.836098325163039
2,82,26,0.02216576,0.01752426,0.04,0.88010350017162
2,82,27,0.02142218,0.02064832,0.042,0.924108675180201
2,82,28,0.00724884,0.02229885,0.03,0.660077625128715
2,82,29,0.02218394,0.01895766,0.041,0.902106087675911
2,82,30,0.02295707,0.0139427,0.037,0.814095737658749
2,82,31,0.01152986,0.02249025,0.034,0.748087975145877
2,82,32,0.02282316,0.01844225,0.041,0.902106087675911
2,82,33,0.01533107,0.0214327,0.037,0.814095737658749
2,82,34,0.0129887,0.02157134,0.035,0.770090562650168
2,82,35,0.01348882,0.02186541,0.035,0.770090562650168
2,82,36,0.01382877,0.02240324,0.036,0.792093150154458
2,82,37,0.01802819,0.02354374,0.042,0.924108675180201
2,82,38,0.02191854,0.0102324,0.032,0.704082800137296
2,82,39,0.0203492,0.02087808,0.041,0.902106087675911
2,82,40,0.02125586,0.0196669,0.041,0.902106087675911
2,82,41,0.01890336,0.0145445,0.033,0.726085387641587
2,82,42,0.02352805,0.02006277,0.044,0.968113850188782
2,82,43,0.02191972,0.01596038,0.038,0.836098325163039
2,82,44,0.01986285,0.02298795,0.043,0.946111262684492
2,82,45,0.02295707,0.01968704,0.043,0.946111262684492
2,82,46,0.02352805,0.02018067,0.044,0.968113850188782
2,82,47,0.02352805,0.00928768,0.033,0.726085387641587
2,82,48,0.02352805,0.01932049,0.043,0.946111262684492
2,82,49,0.02352805,0.0197455,0.043,0.946111262684492
2,82,50,0.02352805,0.01229062,0.036,0.792093150154458
2,83,1,0.02176313,0.02039055,0.042,0.924108675180201
2,83,2,0.00945656,0.02194315,0.031,0.682080212633006
2,83,3,0.0224457,0.01741406,0.04,0.88010350017162
2,83,4,0.01406299,0.02232413,0.036,0.792093150154458
2,83,5,0.01676918,0.020423,0.037,0.814095737658749
2,83,6,0.00745562,0.01957749,0.027,0.594069862615844
2,83,7,0.02279747,0.01857667,0.041,0.902106087675911
2,83,8,0.01929237,0.02222806,0.042,0.924108675180201
2,83,9,0.02063329,0.0163725,0.037,0.814095737658749
2,83,10,0.01241993,0.01873481,0.031,0.682080212633006
2,83,11,0.02151045,0.01247052,0.034,0.748087975145877
2,83,12,0.02242976,0.01837348,0.041,0.902106087675911
2,83,13,0.02094321,0.01940129,0.04,0.88010350017162
2,83,14,0.01830772,0.0223681,0.041,0.902106087675911
2,83,15,0.01809724,0.00977691,0.028,0.616072450120134
2,83,16,0.01901048,0.01590179,0.035,0.770090562650168
2,83,17,0.01651198,0.01874439,0.035,0.770090562650168
2,83,18,0.02190638,0.01308919,0.035,0.770090562650168
2,83,19,0.01904607,0.02266997,0.042,0.924108675180201
2,83,20,0.0211093,0.01464618,0.036,0.792093150154458
2,83,21,0.01448329,0.02284405,0.037,0.814095737658749
2,83,22,0.02314424,0.01046962,0.034,0.748087975145877
2,83,23,0.02020083,0.02283557,0.043,0.946111262684492
2,83,24,0.01909217,0.01913737,0.038,0.836098325163039
2,83,25,0.01912742,0.0217411,0.041,0.902106087675911
2,83,26,0.02314424,0.01719712,0.04,0.88010350017162
2,83,27,0.02292356,0.02019851,0.043,0.946111262684492
2,83,28,0.02225454,0.01712863,0.039,0.85810091266733
2,83,29,0.01742589,0.02089561,0.038,0.836098325163039
2,83,30,0.02314424,0.01724142,0.04,0.88010350017162
2,83,31,0.02314424,0.0106584,0.034,0.748087975145877
2,83,32,0.02314424,0.01224534,0.035,0.770090562650168
2,83,33,0.02314424,0.01619087,0.039,0.85810091266733
2,83,34,0.02314424,0.02119107,0.044,0.968113850188782
2,83,35,0.02292356,0.01255508,0.035,0.770090562650168
2,83,36,0.02314424,0.01621485,0.039,0.85810091266733
2,83,37,0.02314424,0.01873313,0.042,0.924108675180201
2,83,38,0.02314424,0.01789283,0.041,0.902106087675911
2,83,39,0.02314424,0.02325125,0.046,1.01211902519736
2,83,40,0.02314424,0.01837401,0.042,0.924108675180201
2,83,41,0.02314424,0.02325125,0.046,1.01211902519736
2,83,42,0.02314424,0.02325125,0.046,1.01211902519736
2,83,43,0.02314424,0.02325125,0.046,1.01211902519736
2,83,44,0.02314424,0.02325125,0.046,1.01211902519736
2,83,45,0.02314424,0.02325125,0.046,1.01211902519736
2,83,46,0.02314424,0.02325125,0.046,1.01211902519736
2,83,47,0.02026401,0.02290297,0.043,0.946111262684492
2,83,48,0.02314424,0.02325125,0.046,1.01211902519736
2,83,49,0.02314424,0.02325125,0.046,1.01211902519736
2,83,50,0.02314424,0.02325125,0.046,1.01211902519736
2,84,1,0.01727447,0.02165119,0.039,0.85810091266733
2,84,2,0.02254083,0.01613504,0.039,0.85810091266733
2,84,3,0.02019303,0.01426315,0.034,0.748087975145877
2,84,4,0.02192053,0.02064015,0.043,0.946111262684492
2,84,5,0.01057927,0.01986561,0.03,0.660077625128715
2,84,6,0.01496163,0.02336374,0.038,0.836098325163039
2,84,7,0.0179569,0.02267552,0.041,0.902106087675911
2,84,8,0.02219393,0.0195447,0.042,0.924108675180201
2,84,9,0.01557253,0.02245086,0.038,0.836098325163039
2,84,10,0.01109083,0.02288602,0.034,0.748087975145877
2,84,11,0.01230382,0.02306833,0.035,0.770090562650168
2,84,12,0.02226853,0.01810188,0.04,0.88010350017162
2,84,13,0.01792187,0.01979604,0.038,0.836098325163039
2,84,14,0.02059562,0.01269681,0.033,0.726085387641587
2,84,15,0.02079337,0.01766265,0.038,0.836098325163039
2,84,16,0.02202183,0.01387126,0.036,0.792093150154458
2,84,17,0.01812476,0.02239532,0.041,0.902106087675911
2,84,18,0.01649573,0.02295083,0.039,0.85810091266733
2,84,19,0.02201315,0.02108294,0.043,0.946111262684492
2,84,20,0.02131334,0.01937729,0.041,0.902106087675911
2,84,21,0.02099182,0.01682645,0.038,0.836098325163039
2,84,22,0.02305921,0.01509611,0.038,0.836098325163039
2,84,23,0.00461466,0.02241709,0.027,0.594069862615844
2,84,24,0.02160502,0.02186478,0.043,0.946111262684492
2,84,25,0.01502584,0.02138494,0.036,0.792093150154458
2,84,26,0.02165148,0.02178958,0.043,0.946111262684492
2,84,27,0.02093981,0.02109146,0.042,0.924108675180201
2,84,28,0.01803049,0.02231098,0.04,0.88010350017162
2,84,29,0.02261711,0.01975903,0.042,0.924108675180201
2,84,30,0.01774293,0.02230139,0.04,0.88010350017162
2,84,31,0.02244001,0.01660169,0.039,0.85810091266733
2,84,32,0.01849951,0.02242665,0.041,0.902106087675911
2,84,33,0.01661774,0.02029319,0.037,0.814095737658749
2,84,34,0.0191329,0.02280018,0.042,0.924108675180201
2,84,35,0.01483377,0.02029758,0.035,0.770090562650168
2,84,36,0.02236722,0.00456429,0.027,0.594069862615844
2,84,37,0.02170773,0.00923519,0.031,0.682080212633006
2,84,38,0.02179354,0.02128354,0.043,0.946111262684492
2,84,39,0.02302378,0.0097016,0.033,0.726085387641587
2,84,40,0.02130124,0.00456027,0.026,0.572067275111553
2,84,41,0.02021281,0.01260356,0.033,0.726085387641587
2,84,42,0.02273276,0.00454732,0.027,0.594069862615844
2,84,43,0.02150359,0.01580703,0.037,0.814095737658749
2,84,44,0.02302378,0.01247547,0.035,0.770090562650168
2,84,45,0.02302378,0.004572,0.028,0.616072450120134
2,84,46,0.02302378,0.00455479,0.028,0.616072450120134
2,84,47,0.02150359,0.01743068,0.039,0.85810091266733
2,84,48,0.02302378,0.00454239,0.028,0.616072450120134
2,84,49,0.02302378,0.00452898,0.028,0.616072450120134
2,84,50,0.0213002,0.01557824,0.037,0.814095737658749
2,85,1,0.01814591,0.01711143,0.035,0.770090562650168
2,85,2,0.01728015,0.01754397,0.035,0.770090562650168
2,85,3,0.00908687,0.02222806,0.031,0.682080212633006
2,85,4,0.01535017,0.02272729,0.038,0.836098325163039
2,85,5,0.01567105,0.02185204,0.038,0.836098325163039
2,85,6,0.01735536,0.02166855,0.039,0.85810091266733
2,85,7,0.01448705,0.02153948,0.036,0.792093150154458
2,85,8,0.01154049,0.0226823,0.034,0.748087975145877
2,85,9,0.01345794,0.02086943,0.034,0.748087975145877
2,85,10,0.02079242,0.02076507,0.042,0.924108675180201
2,85,11,0.02237386,0.01651495,0.039,0.85810091266733
2,85,12,0.02134179,0.01538307,0.037,0.814095737658749
2,85,13,0.01599326,0.01779601,0.034,0.748087975145877
2,85,14,0.0215701,0.02142873,0.043,0.946111262684492
2,85,15,0.02363803,0.0171538,0.041,0.902106087675911
2,85,16,0.02394338,0.02349239,0.047,1.03412161270165
2,85,17,0.01378284,0.02087595,0.035,0.770090562650168
2,85,18,0.02059678,0.00895385,0.03,0.660077625128715
2,85,19,0.02230944,0.02071729,0.043,0.946111262684492
2,85,20,0.01882127,0.02097682,0.04,0.88010350017162
2,85,21,0.01926731,0.02134387,0.041,0.902106087675911
2,85,22,0.01406781,0.02190756,0.036,0.792093150154458
2,85,23,0.01972351,0.02320844,0.043,0.946111262684492
2,85,24,0.01169222,0.01963556,0.031,0.682080212633006
2,85,25,0.01747458,0.02067098,0.038,0.836098325163039
2,85,26,0.02145322,0.01787832,0.039,0.85810091266733
2,85,27,0.0194977,0.02354638,0.043,0.946111262684492
2,85,28,0.012752,0.02190756,0.035,0.770090562650168
2,85,29,0.02226597,0.01913157,0.041,0.902106087675911
2,85,30,0.02229355,0.01965739,0.042,0.924108675180201
2,85,31,0.01823262,0.02320035,0.041,0.902106087675911
2,85,32,0.0158436,0.01896046,0.035,0.770090562650168
2,85,33,0.01493357,0.02314194,0.038,0.836098325163039
2,85,34,0.02143281,0.02238289,0.044,0.968113850188782
2,85,35,0.0215489,0.01762741,0.039,0.85810091266733
2,85,36,0.01713071,0.02243516,0.04,0.88010350017162
2,85,37,0.02081205,0.02314194,0.044,0.968113850188782
2,85,38,0.01207375,0.02118237,0.033,0.726085387641587
2,85,39,0.01653797,0.02298128,0.04,0.88010350017162
2,85,40,0.01388019,0.0213905,0.035,0.770090562650168
2,85,41,0.01388294,0.02231603,0.036,0.792093150154458
2,85,42,0.01820163,0.02314194,0.041,0.902106087675911
2,85,43,0.02202848,0.02314194,0.045,0.990116437693073
2,85,44,0.01846965,0.02239077,0.041,0.902106087675911
2,85,45,0.01017618,0.02314194,0.033,0.726085387641587
2,85,46,0.01499679,0.02243516,0.037,0.814095737658749
2,85,47,0.02071551,0.02314194,0.044,0.968113850188782
2,85,48,0.02084751,0.02047896,0.041,0.902106087675911
2,85,49,0.0194977,0.02320035,0.043,0.946111262684492
2,85,50,0.01597716,0.02314194,0.039,0.85810091266733
2,86,1,0.01881034,0.0202195,0.039,0.85810091266733
2,86,2,0.02130963,0.01489899,0.036,0.792093150154458
2,86,3,0.02098257,0.00806978,0.029,0.638075037624425
2,86,4,0.01318873,0.02364493,0.037,0.814095737658749
2,86,5,0.01738945,0.01220988,0.03,0.660077625128715
2,86,6,0.02357803,0.01515079,0.039,0.85810091266733
2,86,7,0.02141589,0.01153813,0.033,0.726085387641587
2,86,8,0.01366838,0.02287574,0.037,0.814095737658749
2,86,9,0.01534453,0.02086897,0.036,0.792093150154458
2,86,10,0.02053515,0.02073694,0.041,0.902106087675911
2,86,11,0.01870735,0.02158828,0.04,0.88010350017162
2,86,12,0.0206948,0.02019747,0.041,0.902106087675911
2,86,13,0.02117007,0.00908574,0.03,0.660077625128715
2,86,14,0.0233262,0.02035424,0.044,0.968113850188782
2,86,15,0.02036049,0.01768421,0.038,0.836098325163039
2,86,16,0.02309798,0.01941109,0.043,0.946111262684492
2,86,17,0.00734785,0.02162877,0.029,0.638075037624425
2,86,18,0.02219719,0.01740763,0.04,0.88010350017162
2,86,19,0.00888494,0.01972421,0.029,0.638075037624425
2,86,20,0.02308249,0.01395377,0.037,0.814095737658749
2,86,21,0.01143506,0.02069673,0.032,0.704082800137296
2,86,22,0.01549996,0.02002571,0.036,0.792093150154458
2,86,23,0.02156763,0.01619332,0.038,0.836098325163039
2,86,24,0.01623085,0.02026363,0.036,0.792093150154458
2,86,25,0.02018589,0.01956398,0.04,0.88010350017162
2,86,26,0.01654376,0.02282184,0.039,0.85810091266733
2,86,27,0.01991685,0.02158543,0.042,0.924108675180201
2,86,28,0.02309798,0.02107855,0.044,0.968113850188782
2,86,29,0.02309798,0.01923961,0.042,0.924108675180201
2,86,30,0.02094656,0.0204388,0.041,0.902106087675911
2,86,31,0.01967568,0.0230221,0.043,0.946111262684492
2,86,32,0.00895389,0.0230221,0.032,0.704082800137296
2,86,33,0.02025696,0.01934518,0.04,0.88010350017162
2,86,34,0.02193439,0.0230221,0.045,0.990116437693073
2,86,35,0.01820246,0.0230221,0.041,0.902106087675911
2,86,36,0.02309798,0.0213141,0.044,0.968113850188782
2,86,37,0.02309798,0.02168753,0.045,0.990116437693073
2,86,38,0.02193439,0.0230221,0.045,0.990116437693073
2,86,39,0.02309798,0.0160326,0.039,0.85810091266733
2,86,40,0.01354996,0.0230221,0.037,0.814095737658749
2,86,41,0.01960692,0.0230221,0.043,0.946111262684492
2,86,42,0.01653209,0.0230221,0.04,0.88010350017162
2,86,43,0.02309798,0.0213141,0.044,0.968113850188782
2,86,44,0.02196863,0.0230221,0.045,0.990116437693073
2,86,45,0.01872368,0.0230221,0.042,0.924108675180201
2,86,46,0.01964394,0.0230221,0.043,0.946111262684492
2,86,47,0.02032498,0.0230221,0.043,0.946111262684492
2,86,48,0.01717146,0.0230221,0.04,0.88010350017162
2,86,49,0.01848404,0.0230221,0.042,0.924108675180201
2,86,50,0.02045045,0.0230221,0.043,0.946111262684492
2,87,1,0.01717856,0.01740042,0.035,0.770090562650168
2,87,2,0.02302378,0.01973931,0.043,0.946111262684492
2,87,3,0.01838215,0.02028591,0.039,0.85810091266733
2,87,4,0.01446924,0.02016745,0.035,0.770090562650168
2,87,5,0.01318806,0.01346058,0.027,0.594069862615844
2,87,6,0.01751943,0.01870257,0.036,0.792093150154458
2,87,7,0.01756614,0.02230789,0.04,0.88010350017162
2,87,8,0.01891938,0.02104015,0.04,0.88010350017162
2,87,9,0.01021286,0.01732496,0.028,0.616072450120134
2,87,10,0.02302378,0.01688964,0.04,0.88010350017162
2,87,11,0.02093013,0.0165663,0.037,0.814095737658749
2,87,12,0.02166167,0.01797707,0.04,0.88010350017162
2,87,13,0.01614041,0.02186897,0.038,0.836098325163039
2,87,14,0.01872922,0.02068376,0.039,0.85810091266733
2,87,15,0.01862226,0.02141853,0.04,0.88010350017162
2,87,16,0.01764115,0.02309799,0.041,0.902106087675911
2,87,17,0.01813274,0.01849364,0.037,0.814095737658749
2,87,18,0.01887971,0.01246569,0.031,0.682080212633006
2,87,19,0.02217419,0.01171405,0.034,0.748087975145877
2,87,20,0.02281059,0.0212191,0.044,0.968113850188782
2,87,21,0.02138016,0.01739093,0.039,0.85810091266733
2,87,22,0.01764576,0.02306075,0.041,0.902106087675911
2,87,23,0.01651335,0.01975012,0.036,0.792093150154458
2,87,24,0.01529015,0.01911063,0.034,0.748087975145877
2,87,25,0.00712062,0.02141758,0.029,0.638075037624425
2,87,26,0.02241239,0.02049452,0.043,0.946111262684492
2,87,27,0.02072769,0.021423,0.042,0.924108675180201
2,87,28,0.02086975,0.02301046,0.044,0.968113850188782
2,87,29,0.01888891,0.01547886,0.034,0.748087975145877
2,87,30,0.01335184,0.0225512,0.036,0.792093150154458
2,87,31,0.02245567,0.02011129,0.043,0.946111262684492
2,87,32,0.02295083,0.0235448,0.046,1.01211902519736
2,87,33,0.02295083,0.01955056,0.043,0.946111262684492
2,87,34,0.01202664,0.01951158,0.032,0.704082800137296
2,87,35,0.02123879,0.01624394,0.037,0.814095737658749
2,87,36,0.01860218,0.02199426,0.041,0.902106087675911
2,87,37,0.0177287,0.02168333,0.039,0.85810091266733
2,87,38,0.02295083,0.0235448,0.046,1.01211902519736
2,87,39,0.01521445,0.022182,0.037,0.814095737658749
2,87,40,0.0200356,0.02152175,0.042,0.924108675180201
2,87,41,0.02129817,0.01596962,0.037,0.814095737658749
2,87,42,0.02086975,0.01558361,0.036,0.792093150154458
2,87,43,0.01767198,0.022182,0.04,0.88010350017162
2,87,44,0.02086975,0.01194135,0.033,0.726085387641587
2,87,45,0.01875305,0.022182,0.041,0.902106087675911
2,87,46,0.02295083,0.01968426,0.043,0.946111262684492
2,87,47,0.02086975,0.01568379,0.037,0.814095737658749
2,87,48,0.02167084,0.01684539,0.039,0.85810091266733
2,87,49,0.01792005,0.022182,0.04,0.88010350017162
2,87,50,0.01734978,0.02197983,0.039,0.85810091266733
2,88,1,0.02217195,0.01327974,0.035,0.770090562650168
2,88,2,0.02228318,0.00963154,0.032,0.704082800137296
2,88,3,0.01167727,0.01981414,0.031,0.682080212633006
2,88,4,0.02032822,0.02222069,0.043,0.946111262684492
2,88,5,0.0200881,0.009969,0.03,0.660077625128715
2,88,6,0.01514905,0.02289711,0.038,0.836098325163039
2,88,7,0.01519617,0.02175268,0.037,0.814095737658749
2,88,8,0.01793738,0.02211267,0.04,0.88010350017162
2,88,9,0.01627103,0.0222529,0.039,0.85810091266733
2,88,10,0.02357183,0.02063051,0.044,0.968113850188782
2,88,11,0.02198041,0.01489912,0.037,0.814095737658749
2,88,12,0.01848629,0.0162172,0.035,0.770090562650168
2,88,13,0.02266164,0.01802831,0.041,0.902106087675911
2,88,14,0.02339347,0.01886328,0.042,0.924108675180201
2,88,15,0.01504325,0.02184045,0.037,0.814095737658749
2,88,16,0.01960997,0.01398447,0.034,0.748087975145877
2,88,17,0.02082079,0.00454173,0.025,0.550064687607263
2,88,18,0.01921206,0.01634253,0.036,0.792093150154458
2,88,19,0.01726877,0.02042181,0.038,0.836098325163039
2,88,20,0.02117579,0.00461433,0.026,0.572067275111553
2,88,21,0.01498975,0.02153041,0.037,0.814095737658749
2,88,22,0.0226292,0.02018988,0.043,0.946111262684492
2,88,23,0.02082224,0.02239565,0.043,0.946111262684492
2,88,24,0.0225831,0.01822127,0.041,0.902106087675911
2,88,25,0.02272354,0.00951533,0.032,0.704082800137296
2,88,26,0.02072804,0.01984024,0.041,0.902106087675911
2,88,27,0.02135757,0.01875974,0.04,0.88010350017162
2,88,28,0.01320501,0.02105744,0.034,0.748087975145877
2,88,29,0.01797512,0.01896519,0.037,0.814095737658749
2,88,30,0.02272875,0.02064726,0.043,0.946111262684492
2,88,31,0.02323614,0.01974561,0.043,0.946111262684492
2,88,32,0.02097385,0.02316879,0.044,0.968113850188782
2,88,33,0.02066842,0.01727633,0.038,0.836098325163039
2,88,34,0.02369316,0.02039371,0.044,0.968113850188782
2,88,35,0.01917014,0.02294771,0.042,0.924108675180201
2,88,36,0.0213252,0.02179186,0.043,0.946111262684492
2,88,37,0.01814918,0.02125573,0.039,0.85810091266733
2,88,38,0.01374874,0.02178804,0.036,0.792093150154458
2,88,39,0.01707106,0.02125573,0.038,0.836098325163039
2,88,40,0.02066842,0.01958437,0.04,0.88010350017162
2,88,41,0.02066842,0.01933378,0.04,0.88010350017162
2,88,42,0.01886465,0.02294771,0.042,0.924108675180201
2,88,43,0.01283764,0.02294771,0.036,0.792093150154458
2,88,44,0.02135757,0.01530515,0.037,0.814095737658749
