"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
6;47;24;0,369812895164471;0,0306172839506173;0,794871794871795
6;47;25;0,0735694716299323;0,105185185185185;0,220496894409938
6;47;26;0,0166580343106845;0,0614814814814815;0,124437781109445
6;47;27;0,0276013145298508;0,0763235689330825;0,156158357771261
6;47;28;0,0510147344346324;0,102941176470588;0,251054852320675
6;47;29;0,702725245950548;0,0638020833333333;0,604938271604938
6;47;30;0,0236085126556842;0,0706521739130435;0,142857142857143
6;47;31;0,124279055961197;0,157110583659813;0,314662084765178
6;47;32;0,073830820805511;0,127643214148404;0,256612847818619
6;47;33;0,0291465185604852;0,0795193817171839;0,15911562160203
6;47;34;0,0360007322180916;0,103466666666667;0,239506172839506
6;47;35;0,0287686344982161;0,0760869565217391;0,155555555555556
6;47;36;0,0330873205350845;0,0495867768595041;0,166666666666667
6;47;37;0,0490318949828425;0,0994356355818328;0,201159840521928
6;47;38;0,0270079581994716;0,074526871729669;0,180014174344437
6;47;39;0,113013635369326;0,142045240694042;0,286516853932584
6;47;40;0,0869293916724444;0,112469191690559;0,273684210526316
6;47;41;0,0663453459706706;0,109393579072533;0,252303641948223
6;47;42;0,0453852757487299;0,050366845131866;0,127339572192513
6;47;43;0,1396539616536;0,166449652777778;0,336846728151076
6;47;44;0,0549212269691906;0,103119906202637;0,22014652014652
6;47;45;0,187350074705427;0,0381546999653139;0,31015037593985
6;47;46;0,0875563161891379;0,129199471856815;0,305504162812211
6;47;47;0,0517811837850245;0,103691841345191;0,207532051282051
6;47;48;0,0708355771043746;0,126587809369246;0,256060606060606
6;47;49;0,0667970646881488;0,114720162595506;0,241177401487577
6;47;50;0,0356835595652451;0,0875632703251451;0,177035152636448
6;48;1;0,0363472359429784;0,0728497092133456;0,198996655518395
6;48;2;0,0696774666332463;0,0561111111111111;0,154789272030651
6;48;3;0,00450397122323038;0,0280898876404494;0,0574712643678161
6;48;4;0,0141983047975323;0,0517092789428325;0,108433734939759
6;48;5;1;0,484429065743945;1
6;48;6;0,00442673555128629;0,0304000617260136;0,0626391096979332
6;48;7;0,177004681044333;0,0363228242016121;0,206976744186046
6;48;8;0,120404714217385;0,0966796875;0,247809762202753
6;48;9;0,00232516396377925;0,0251003448470801;0,0590425531914894
6;48;10;0,0024544049849518;0,0253817172318064;0,0691891891891891
6;48;11;1;0,486111111111111;1
6;48;12;0,0115005075293453;0,0369088811995386;0,105263157894737
6;48;13;1;0,473372781065089;1
6;48;14;0,0143095568872893;0,0467063020214031;0,106346112194065
6;48;15;0;0,00721153846153846;0,0340909090909091
6;48;16;0;0,024507401235173;0,0968992248062015
6;48;17;1;0,444444444444444;1
6;48;18;1;0,4296875;1,1
6;48;19;0,0401601896379379;0,0378583017847485;0,106060606060606
6;48;20;1;0,473372781065089;1
6;48;21;0,0141195627076454;0,056860754175274;0,122473604826546
6;48;22;NA;0,5;1
6;48;23;0,0664560594611958;0,0790842872008325;0,203208556149733
6;48;24;0,0510870776738435;0,0994823885872996;0,210977242302544
6;48;25;0,0794759605618334;0,108487413677879;0,264673913043478
6;48;26;1;0,497777777777778;1
6;48;27;0,106388218424;0,077;0,411324786324786
6;48;28;0,0310613326227099;0,0669333333333333;0,144004589787722
6;48;29;NA;0,5;1
6;48;30;NA;0,5;1
6;48;31;0,0576515354967996;0,105888429752066;0,219368646334939
6;48;32;0,15829575972447;0,0565096952908587;0,370639534883721
6;48;33;0,122108145902493;0,0787172011661808;0,3375
6;48;34;0,109931216870308;0,146973435912324;0,303416242133653
6;48;35;NA;0,5;1
6;48;36;0,149929325548917;0,172154427140227;0,352234993614304
6;48;37;1;0,285374554102259;1
6;48;38;1;0,486111111111111;1
6;48;39;0,0522325952350625;0,0836628511966701;0,173875432525952
6;48;40;0,158280663008043;0,100826446280992;0,338888888888889
6;48;41;NA;0,5;1
6;48;42;0,187854173539637;0,175555555555556;0,355588897224306
6;48;43;NA;0,5;1
6;48;44;0,0826295943109038;0,121449311955561;0,245721583652618
6;48;45;0,0768203529269264;0,11847320620455;0,242339121552605
6;48;46;0,0700903085056753;0,115112342259157;0,230864197530864
6;48;47;0,0363294181543873;0,0759396433470508;0,197940503432494
6;48;48;0,098212973367792;0,10543004359889;0,215821501014199
6;48;49;0,0767553265749382;0,0706111516922328;0,218373493975904
6;48;50;0,112259440019105;0,134555785123967;0,272418300653595
6;49;1;0,00356735072244317;0,0289256198347107;0,0591787439613527
6;49;2;NA;0,5;1
6;49;3;0,117567393043824;0,0288888888888889;0,513157894736842
6;49;4;0;0,0241975308641975;0,636363636363637
6;49;5;0,0179788870480728;0,0612738511152916;0,126666666666667
6;49;6;1;0,473372781065089;1
6;49;7;0,00353833537794615;0,0245982939892878;0,0496794871794872
6;49;8;1;0,408163265306122;1
6;49;9;0,0251946885037427;0,0514878892733564;0,148325358851675
6;49;10;1;0,4921875;1
6;49;11;0,00751797457537126;0,0370263972677072;0,074896694214876
6;49;12;0,00307152554382401;0,0737240075614367;0,216666666666667
6;49;13;0,0115803948902823;0,0480009987203895;0,100601779173208
6;49;14;0,0558676833910541;0,104536489151874;0,223786066150598
6;49;15;1;0,484429065743945;1
6;49;16;0,00696530380510433;0,030752061504123;0,0747438215792646
6;49;17;0,0305066860434948;0,085121107266436;0,176724137931035
6;49;18;0,0281212326352243;0,0816151448425749;0,172405460915791
6;49;19;0,0420665534199434;0,0762055514726666;0,193511340798163
6;49;20;1;0,473372781065089;1
6;49;21;1;0,4921875;1
6;49;22;0,0335999712767856;0,0789673021083196;0,159770114942529
6;49;23;0,0769331359746934;0,1425;0,296875
6;49;24;0,0201572774681221;0,0662276458287819;0,134015409877479
6;49;25;0,0281675417350667;0,0789041787653074;0,159642401021711
6;49;26;0,0197569348557937;0,0638808231283929;0,133862433862434
6;49;27;0,173037765229599;0,10586011342155;0,400916380297824
6;49;28;0,0883898764109218;0,136885813148789;0,310518053375196
6;49;29;0,0494790781538995;0,0424746075715605;0,120629370629371
6;49;30;0,0582095412783414;0,110127301279695;0,228603134970176
6;49;31;0,109968603810576;0,0622997508009968;0,256410256410256
6;49;32;0,08516533621174;0,111328125;0,307070707070707
6;49;33;0,0322550780062902;0,0734951607059676;0,181307456588355
6;49;34;0,0407428085707434;0,0907082439085974;0,183618706874521
6;49;35;0,0483853262854222;0,0768801537603075;0,212328767123288
6;49;36;1;0,0874635568513119;1
6;49;37;0,0469399572779312;0,082275390625;0,210888610763454
6;49;38;0,0202189155175588;0,0590108767501953;0,159519168291098
6;49;39;0,193385015389774;0,0864197530864197;0,333333333333333
6;49;40;0,0161403651665847;0,0577288536699057;0,117278554778555
6;49;41;0,0365673742899278;0,0842658875091307;0,180024968789014
6;49;42;0,0880008321947158;0,129078781323238;0,297671840354767
6;49;43;0,468784132449335;0,0690737833594977;0,407407407407408
6;49;44;0,112477593856477;0,080512;0,253220611916264
6;49;45;0,00544580128254757;0,0328489795918367;0,0697738937439312
6;49;46;0,0128938123940744;0,0480999873753314;0,0984496124031008
6;49;47;0,054383515505225;0,104714490961943;0,212907608695652
6;49;48;0,0203601052618927;0,0582055307330033;0,124547803617571
6;49;49;0,0239659957605032;0,0678166351606805;0,14017094017094
6;49;50;0,00915859882499377;0,0384946854352198;0,0797619047619048
6;50;1;0,0387396108080377;0,0964282134384711;0,200723327305606
6;50;2;0,0873052322540943;0,0210119550778892;0,3625
6;50;3;NA;0,5;1
6;50;4;1;0,41522491349481;1
6;50;5;0,00643934675146658;0,0418590335487842;0,0879310344827586
6;50;6;1;0,483471074380165;1
6;50;7;1;0,497041420118343;1
6;50;8;0,221610283027862;0,119377162629758;0,306666666666667
6;50;9;0,00162825553207685;0,0198495677413314;0,0410852713178295
6;50;10;0,0301372413013147;0,0911934156378601;0,215620134924753
6;50;11;0,00471514502370605;0,0343428880475933;0,0712082982898795
6;50;12;0,0160813739626876;0,0587551652892562;0,126388888888889
6;50;13;0,013162888975772;0,0357925493060628;0,0742424242424242
6;50;14;0,010329892144222;0,0536163265306123;0,113774944567628
6;50;15;0,0346060775838706;0,0620252173232047;0,168582375478927
6;50;16;0,00702304105400062;0,0340277777777778;0,0917602996254682
6;50;17;0,479928269748071;0,0946745562130177;0,436363636363636
6;50;18;0,666666666666667;0,414201183431953;0,875
6;50;19;0,015233654773346;0,0547337278106509;0,117460317460318
6;50;20;0,0323527088813775;0,0722938775510204;0,144971189104243
6;50;21;0,0293588157606942;0,0820884261355063;0,176738141650422
6;50;22;0,0353620539609922;0,0417173930687445;0,160826032540676
6;50;23;0,0400712263110738;0,0841590698903422;0,174568374897232
6;50;24;1;0,487534626038781;1
6;50;25;0,0305503848647103;0,0730251284187144;0,151964560862866
6;50;26;0,0811936798885619;0,0894901144640999;0,236914600550964
6;50;27;0,0113032361460265;0,0541103017689906;0,113240418118467
6;50;28;0,014327738082119;0,0504602235371466;0,101186552406065
6;50;29;0,0185767167251621;0,064983719057456;0,135021097046414
6;50;30;0,0351523356567691;0,0668285350907619;0,200694444444444
6;50;31;0,0397683119988129;0,075837680753475;0,151936026936027
6;50;32;0,0253563070913416;0,057439446366782;0,116736990154712
6;50;33;0,0462210384210282;0,0620982552800734;0,160677160677161
6;50;34;0,0201814798876361;0,0516571428571429;0,103479853479853
6;50;35;0,0149700618810313;0,0451843043995244;0,0904761904761905
6;50;36;0,0169133214162823;0,056860754175274;0,115340909090909
6;50;37;0,011454738306639;0,0431301652892562;0,0884416788031246
6;50;38;0,0202296387092467;0,0561224489795918;0,113924050632911
6;50;39;0,00946644938377511;0,0441522491349481;0,089430894308943
6;50;40;0,00999186627958713;0,0478316326530612;0,0969827586206896
6;50;41;0,0282543995734398;0,0589349112426036;0,126524390243902
6;50;42;0,00683250956564703;0,037095814322555;0,0842911877394636
6;50;43;0,0116684402002576;0,0417740762773481;0,0838196286472149
6;50;44;0,120770658652477;0,0618304254667891;0,23671875
6;50;45;0,0990191553582151;0,06;0,1875
6;50;46;0,0494475916989249;0,0636980950664023;0,166405023547881
6;50;47;0,0160005078819181;0,0536545772993293;0,112343470483005
6;50;48;0,0440618791462613;0,0397838515153888;0,104269293924466
6;50;49;0,0241335371279744;0,0583300303871053;0,118206157965194
6;50;50;0,0133484158513207;0,0467773731163754;0,0937081659973226
6;51;1;0,00160946630382341;0,0210650887573965;0,0530077427039905
6;51;2;1;0,495867768595041;1
6;51;3;0,387690040361665;0,259259259259259;0,583333333333333
6;51;4;1;0,5;1
6;51;5;0,0600366513724203;0,0557600438562143;0,142971887550201
6;51;6;1;0,473372781065089;1
6;51;7;0,0085819914856926;0,0453745541022592;0,0934744268077601
6;51;8;1;0,489795918367347;1
6;51;9;0,0649674011236844;0,0708437166251335;0,184601113172542
6;51;10;0,08363992958912;0,0899653979238754;0,25
6;51;11;1;0,4608;1
6;51;12;0,0122121800368864;0,0268121301775148;0,148110316649642
6;51;13;0,0178778341500824;0,0576;0,119512195121951
6;51;14;NA;0,5;1
6;51;15;1;0,48;1
6;51;16;1;0,497041420118343;1
6;51;17;1;0,5;1
6;51;18;NA;0,5;1
6;51;19;0,130349916550204;0,0370339197037286;0,201465201465201
6;51;20;0,0102096502968219;0,0457142857142857;0,102143182854537
6;51;21;0,0340151981834274;0,0869539251694586;0,176015473887814
6;51;22;0,0196125722850316;0,0503079550747891;0,118855465884079
6;51;23;0,0397034226306814;0,0911615436177344;0,187008905185961
6;51;24;0,966713879250483;0,144299578472699;0,898656898656899
6;51;25;0,0295627683750614;0,0760636283297564;0,16347849681183
6;51;26;0,0165394988322803;0,0587894142425445;0,119835739173718
6;51;27;0,0355888987182647;0,0579584775086505;0,125733051841426
6;51;28;0,0352554072017641;0,0465511744074822;0,1825
6;51;29;0,0214624814246262;0,0607395121393234;0,126942385847478
6;51;30;0,189515966555819;0,067;0,275720164609053
6;51;31;0,0126242788590092;0,0484567901234568;0,0993042378241619
6;51;32;0,0184326099075179;0,0574809805579036;0,116838487972509
6;51;33;0,0751980064027779;0,120944325211463;0,282429245283019
6;51;34;0,0261491348963912;0,0535681071362143;0,125874125874126
6;51;35;0,0273974358648622;0,0776819470699433;0,171313183949974
6;51;36;0,062773412751602;0,0467494521548575;0,218181818181818
6;51;37;0,0551084576949903;0,0808767951625094;0,18013468013468
6;51;38;0,0353745958747809;0,0792592592592593;0,164362519201229
6;51;39;0,050785439343663;0,0924269710936785;0,195556703694136
6;51;40;0,0492408393672398;0,0836428326207047;0,173238526179703
6;51;41;0,0507110901235525;0,0377324263038549;0,203323558162268
6;51;42;0,0603420257724981;0,0890592923559957;0,188618925831202
6;51;43;0,0469546122742909;0,082045288531775;0,177272727272727
6;51;44;0,0415765579451461;0,078772826880935;0,164772032758831
6;51;45;0,0299290710105807;0,0719921104536489;0,155236576289208
6;51;46;0,0339119063454733;0,0707899502037121;0,152915291529153
6;51;47;0,0366212005794379;0,078515625;0,163414634146341
6;51;48;0,0451767526241308;0,0885762589059292;0,18294051627385
6;51;49;0,0392771511349215;0,0666487503359312;0,13502722323049
6;51;50;0,0779511094178788;0,083133649567216;0,199718045112782
6;52;1;0,0300165887290309;0,049039780521262;0,105691056910569
6;52;2;1;0,43213296398892;1
6;52;3;1;0,495867768595041;1
6;52;4;0,00545859801687537;0,0316666666666667;0,0879629629629629
6;52;5;0,033630244674813;0,0653114186851211;0,167777777777778
6;52;6;0,31474875449063;0,04;0,380281690140845
6;52;7;0,0256233582614592;0,0642474717430101;0,204545454545455
6;52;8;1;0,334993209597103;1,02777777777778
6;52;9;0;0,0319108035371011;0,0650470219435737
6;52;10;1;0,486111111111111;1
6;52;11;1;0,4608;1,06666666666667
6;52;12;0,0107904933617704;0,0609375;0,125725338491296
6;52;13;0,000828803174910459;0,0164835164835165;0,0333333333333333
6;52;14;0,0112528349511619;0,0378765806188451;0,102945834653152
6;52;15;0,00498101234323995;0,0252384977659703;0,0504830917874396
6;52;16;0,0654110613780189;0,0571088637715646;0,145454545454546
6;52;17;0,0130913879682032;0,039520570132815;0,0837912087912088
6;52;18;0,000304499001866652;0,0102264426588751;0,0216076058772688
6;52;19;1;0,484429065743945;1
6;52;20;0,0860449249907275;0,0398288060092585;0,156593406593407
6;52;21;0,0118715170794775;0,0441845354126056;0,0955056179775281
6;52;22;0,0458936591857174;0,0966096290785418;0,2
6;52;23;0,0293040546246645;0,0777839335180055;0,171470444553004
6;52;24;0,0267339426058296;0,0791644965872646;0,17062507385088
6;52;25;0,0489749956692152;0,0531941755744466;0,258592471358429
6;52;26;0,0166507163980638;0,0592554052491618;0,123837139060046
6;52;27;0,0707884625328115;0,119552925706772;0,252864612303927
6;52;28;0,123838980425311;0,0680838839413962;0,263333333333333
6;52;29;0,0299582841904848;0,0820245793790767;0,180886529201136
6;52;30;0,103351963842759;0,145641025641026;0,314266258086483
6;52;31;0,102206232500062;0,125727153312066;0,281986531986532
6;52;32;0,0685526631917581;0,119357638888889;0,249687890137328
6;52;33;0,0464017854042428;0,102391830153185;0,211666666666667
6;52;34;0,0575735765202993;0,0415840394207079;0,161757830762038
6;52;35;0,0675711469927554;0,108995225694444;0,248055315471046
6;52;36;0,0657930054398123;0,100302992046459;0,219869932198699
6;52;37;0,0839767387559301;0,102406509695291;0,245690550363448
6;52;38;0,0657853444942224;0,120574760516451;0,273629489603025
6;52;39;0,0835546911695528;0,129556807312148;0,273932584269663
6;52;40;0,117358021089617;0,125635138695472;0,294616063548102
6;52;41;0,127431582272016;0,0408333333333334;0,347107438016529
6;52;42;0,108058161202131;0,134437869822485;0,276623376623377
6;52;43;0,265136391085792;0,142222222222222;0,484848484848485
6;52;44;0,112821677889486;0,126841133282285;0,300854700854701
6;52;45;0,085844857355026;0,1233;0,262535931012456
6;52;46;0,0653898043253936;0,0969167445266533;0,202298123550495
6;52;47;0,0447126957548531;0,0805920645528576;0,166530278232406
6;52;48;0,238777963164113;0,127976983323565;0,414137931034483
6;52;49;0,119952412627817;0,138115393183337;0,3
6;52;50;0,413056252179757;0,0623326028731434;0,731428571428572
6;53;1;0;0,0191586838817159;0,0983957219251337
6;53;2;0,0232347090904186;0,0746349378042185;0,151315789473684
6;53;3;1;0,489795918367347;1
6;53;4;0,0212154052408747;0,0620039682539682;0,127087872185911
6;53;5;0,00496894788499131;0,0374791914387634;0,077209484616892
6;53;6;0,00557666335987618;0,0836762688614541;0,228893058161351
6;53;7;1;0,497041420118343;1
6;53;8;0,00119751282979016;0,0181763506966487;0,0376940133037694
6;53;9;1;0,351239669421488;1
6;53;10;1;0,36281179138322;1
6;53;11;0,0161912452958635;0,0229206049149338;0,141812865497076
6;53;12;0,0076136437769548;0,033203125;0,139917695473251
6;53;13;0,0018419841144021;0,0285290586822965;0,0734011627906977
6;53;14;0,0067697378027486;0,0408330768441572;0,0857758620689655
6;53;15;0,00503896594776973;0,0303460586636375;0,0623021822422122
6;53;16;0,0751648788572778;0,0464852607709751;0,146167557932264
6;53;17;0,00867133543363732;0,0409994834710744;0,085097829000268
6;53;18;0,0255040312030201;0,0448866527220307;0,107880434782609
6;53;19;0,0108549329885658;0,0421455938697318;0,0885004855042308
6;53;20;0,0101458485986134;0,0478007386831904;0,0978994748687172
6;53;21;0,142625478616723;0,0502354788069074;0,210526315789474
6;53;22;0,00105140298681487;0,0199144030046292;0,0875576036866359
6;53;23;0,00171456241740532;0,0271280276816609;0,0684835779175401
6;53;24;0;0,138888888888889;0,333333333333333
6;53;25;0,00679126520783698;0,0427484603308779;0,0938494167550371
6;53;26;0,0659583879315992;0,0532539744694181;0,146425495262704
6;53;27;0,0181964059992452;0,0710530612244898;0,162679425837321
6;53;28;0,00791679856026757;0,0307574009996155;0,117647058823529
6;53;29;0,115370963095914;0,0802469135802469;0,247357293868922
6;53;30;0,0105834517688061;0,0475496765922732;0,114767932489451
6;53;31;0,028354895792447;0,0359230523966415;0,189674523007856
6;53;32;0;0,140495867768595;0,323809523809524
6;53;33;0,00652387771602698;0,0365432098765432;0,0757033248081842
6;53;34;0,00789458802579688;0,03850523923747;0,0780051150895141
6;53;35;0,0268749624158233;0,0880126953125;0,186353062806927
6;53;36;0,00203052451807802;0,0280339083878644;0,0564794007490637
6;53;37;0,0146308117255091;0,0486677637337628;0,102296143656167
6;53;38;0,0145053856361983;0,0547593293672255;0,122988156696022
6;53;39;0,00805936045311298;0,0434919833354374;0,0937797740574384
