"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,47,31,0.01364629,0.03005564,0.044,0.688688633538448
10,47,32,0.00353865,0.02865155,0.032,0.500864460755235
10,47,33,0.01474196,0.00837087,0.023,0.359996331167825
10,47,34,0.015658,0.02980904,0.045,0.704340647937049
10,47,35,0.01028529,0.00263271,0.013,0.203476187181814
10,47,36,0.02078232,0.02724461,0.048,0.751296691132852
10,47,37,0.00603831,0.00364052,0.01,0.156520143986011
10,47,38,0.01454363,0.03137988,0.046,0.71999266233565
10,47,39,0.01651242,0.03055017,0.047,0.735644676734251
10,47,40,0.01828496,0.03051697,0.049,0.766948705531453
10,47,41,0.00837087,0.03005564,0.038,0.594776547146841
10,47,42,0.00477508,0.00837087,0.013,0.203476187181814
10,47,43,0.01703541,0.03135788,0.048,0.751296691132852
10,47,44,0.00981085,0.03005564,0.04,0.626080575944044
10,47,45,0.0152965,0.03005564,0.045,0.704340647937049
10,47,46,0.01474196,0.02907113,0.044,0.688688633538448
10,47,47,0.01381918,0.02659694,0.04,0.626080575944044
10,47,48,0.01062439,0.03005564,0.041,0.641732590342645
10,47,49,0.02078232,0.02851249,0.049,0.766948705531453
10,47,50,0.02078232,0.02878481,0.05,0.782600719930054
10,48,1,0.00837087,0.00837087,0.017,0.266084244776219
10,48,2,0.00837087,0.00837087,0.017,0.266084244776219
10,48,3,0.01118538,0.00837087,0.02,0.313040287972022
10,48,4,0.0268021,0.03088156,0.058,0.907816835118863
10,48,5,0.03348347,0,0.033,0.516516475153836
10,48,6,0.00837087,0.00837087,0.017,0.266084244776219
10,48,7,0.00837087,0.00837087,0.017,0.266084244776219
10,48,8,0.0069316,0.03348347,0.04,0.626080575944044
10,48,9,0.00837087,0.00837087,0.017,0.266084244776219
10,48,10,0.00837087,0.02894511,0.037,0.57912453274824
10,48,11,0.01671792,0.00837087,0.025,0.391300359965027
10,48,12,0.00837087,0.00837087,0.017,0.266084244776219
10,48,13,0.00837087,0.01288598,0.021,0.328692302370623
10,48,14,0.00837087,0.00837087,0.017,0.266084244776219
10,48,15,0.00837087,0.00837087,0.017,0.266084244776219
10,48,16,0.00837087,0.00837087,0.017,0.266084244776219
10,48,17,0.02964959,0.00846029,0.038,0.594776547146841
10,48,18,0.00837087,0.03045979,0.039,0.610428561545442
10,48,19,0.02964959,0.014902,0.045,0.704340647937049
10,48,20,0.00837087,0.03045979,0.039,0.610428561545442
10,48,21,0.00628568,0.00809702,0.014,0.219128201580415
10,48,22,0.03007712,0.00474785,0.035,0.547820503951038
10,48,23,0.00837087,0.00837087,0.017,0.266084244776219
10,48,24,0.00837087,0.02981952,0.038,0.594776547146841
10,48,25,0.00837087,0.00837087,0.017,0.266084244776219
10,48,26,0.01116632,0.02638962,0.038,0.594776547146841
10,48,27,0.00837087,0.01964665,0.028,0.43825640316083
10,48,28,0.00266684,0.00579751,0.008,0.125216115188809
10,48,29,0.00837087,0.00837087,0.017,0.266084244776219
10,48,30,0.02964959,0.00837087,0.038,0.594776547146841
10,48,31,0.00737367,0.01374789,0.021,0.328692302370623
10,48,32,0.01682418,0.01649744,0.033,0.516516475153836
10,48,33,0.00483279,0.03020021,0.035,0.547820503951038
10,48,34,0.03137988,0.01825229,0.05,0.782600719930054
10,48,35,0.03137988,0.00837087,0.04,0.626080575944044
10,48,36,0.00776965,0.00473439,0.013,0.203476187181814
10,48,37,0.01090796,0.02976669,0.041,0.641732590342645
10,48,38,0.00475951,0.0026933,0.007,0.109564100790208
10,48,39,0.01844475,0.00295143,0.021,0.328692302370623
10,48,40,0.0182664,0.00263836,0.021,0.328692302370623
10,48,41,0.010043,0.01464931,0.025,0.391300359965027
10,48,42,0.00483279,0.02691294,0.032,0.500864460755235
10,48,43,0.01021838,0.01661991,0.027,0.422604388762229
10,48,44,0.0096137,0.01226065,0.022,0.344344316769224
10,48,45,0.0139318,0.03045979,0.044,0.688688633538448
10,48,46,0.00266046,0.01320289,0.016,0.250432230377617
10,48,47,0.01446043,0.00956931,0.024,0.375648345566426
10,48,48,0.01134611,0.01808361,0.029,0.453908417559432
10,48,49,0.01019712,0.01798748,0.028,0.43825640316083
10,48,50,0.00277426,0.00901281,0.012,0.187824172783213
10,49,1,0.00896979,0.03348347,0.042,0.657384604741246
10,49,2,0.03348347,0,0.033,0.516516475153836
10,49,3,0.03348347,0.00987187,0.043,0.673036619139847
10,49,4,0.00684373,0.03348347,0.04,0.626080575944044
10,49,5,0.03348347,0.02868314,0.062,0.970424892713267
10,49,6,0,0.03348347,0.033,0.516516475153836
10,49,7,0.03348347,0.01100723,0.044,0.688688633538448
10,49,8,0.00837087,0.00837087,0.017,0.266084244776219
10,49,9,0.00837087,0.00837087,0.017,0.266084244776219
10,49,10,0.03102351,0.00837087,0.039,0.610428561545442
10,49,11,0.00837087,0.01149786,0.02,0.313040287972022
10,49,12,0,0.03348347,0.033,0.516516475153836
10,49,13,0.00837087,0.00661731,0.015,0.234780215979016
10,49,14,0,0.03348347,0.033,0.516516475153836
10,49,15,0,0.03348347,0.033,0.516516475153836
10,49,16,0.0099282,0.03348347,0.043,0.673036619139847
10,49,17,0.00837087,0.00837087,0.017,0.266084244776219
10,49,18,0.00837087,0.00837087,0.017,0.266084244776219
10,49,19,0.00837087,0.00837087,0.017,0.266084244776219
10,49,20,0.02922577,0.00837087,0.038,0.594776547146841
10,49,21,0.00837087,0.00837087,0.017,0.266084244776219
10,49,22,0.02997566,0.00837087,0.038,0.594776547146841
10,49,23,0.00837087,0.00837087,0.017,0.266084244776219
10,49,24,0.02772532,0.00837087,0.036,0.563472518349639
10,49,25,0.02700652,0.00837087,0.035,0.547820503951038
10,49,26,0.00837087,0.02998656,0.038,0.594776547146841
10,49,27,0.00837087,0.00837087,0.017,0.266084244776219
10,49,28,0.00837087,0.00837087,0.017,0.266084244776219
10,49,29,0.00837087,0.00837087,0.017,0.266084244776219
10,49,30,0.00837087,0.03078287,0.039,0.610428561545442
10,49,31,0.00837087,0.00837087,0.017,0.266084244776219
10,49,32,0.00837087,0.00837087,0.017,0.266084244776219
10,49,33,0.01191363,0.00837087,0.02,0.313040287972022
10,49,34,0.0057376,0.02955299,0.035,0.547820503951038
10,49,35,0.00837087,0.00875507,0.017,0.266084244776219
10,49,36,0.03038145,0.00138052,0.032,0.500864460755235
10,49,37,0.03127996,0.01791136,0.049,0.766948705531453
10,49,38,0.00975079,0.01272691,0.022,0.344344316769224
10,49,39,0.0288709,0.00704831,0.036,0.563472518349639
10,49,40,0.00470978,0.00903655,0.014,0.219128201580415
10,49,41,0.03006629,0.0162028,0.046,0.71999266233565
10,49,42,0.00837087,0.01012572,0.018,0.28173625917482
10,49,43,0.02716134,0.00837087,0.036,0.563472518349639
10,49,44,0.00476706,0.00266325,0.007,0.109564100790208
10,49,45,0.02772639,0.00895358,0.037,0.57912453274824
10,49,46,0.0288709,0.01131384,0.04,0.626080575944044
10,49,47,0.00837087,0.01798511,0.026,0.406952374363628
10,49,48,0.03006629,0.01798511,0.048,0.751296691132852
10,49,49,0.02660528,0.02039584,0.047,0.735644676734251
10,49,50,0.03006629,0.01798511,0.048,0.751296691132852
10,50,1,0.03146998,0,0.031,0.485212446356634
10,50,2,0.03119705,0.02798215,0.059,0.923468849517464
10,50,3,0.03348347,0,0.033,0.516516475153836
10,50,4,0.00837087,0.00837087,0.017,0.266084244776219
10,50,5,0.00611245,0.02889592,0.035,0.547820503951038
10,50,6,0.00266252,0.00470182,0.007,0.109564100790208
10,50,7,0.00837087,0.00837087,0.017,0.266084244776219
10,50,8,0.02876659,0.03348347,0.062,0.970424892713267
10,50,9,0.02762872,0.03348347,0.061,0.954772878314666
10,50,10,0.00837087,0.00837087,0.017,0.266084244776219
10,50,11,0.00837087,0.00837087,0.017,0.266084244776219
10,50,12,0.02988357,0,0.03,0.469560431958033
10,50,13,0.00641314,0.00837087,0.015,0.234780215979016
10,50,14,0.02838763,0.00837087,0.037,0.57912453274824
10,50,15,0.00837087,0.01962602,0.028,0.43825640316083
10,50,16,0.00837087,0.00837087,0.017,0.266084244776219
10,50,17,0.00837087,0.00837087,0.017,0.266084244776219
10,50,18,0.00837087,0.02935994,0.038,0.594776547146841
10,50,19,0.0280857,0.00483371,0.033,0.516516475153836
10,50,20,0.00837087,0.01782391,0.026,0.406952374363628
10,50,21,0.00837087,0.02900293,0.037,0.57912453274824
10,50,22,0.00418826,0.00475463,0.009,0.14086812958741
10,50,23,0.00837087,0.00837087,0.017,0.266084244776219
10,50,24,0.0028261,0.00655939,0.009,0.14086812958741
10,50,25,0.03135788,0.00482255,0.036,0.563472518349639
10,50,26,0.00837087,0.01531065,0.024,0.375648345566426
10,50,27,0.00837087,0.03129888,0.04,0.626080575944044
10,50,28,0.01301715,0.03070568,0.044,0.688688633538448
10,50,29,0.00837087,0.02969725,0.038,0.594776547146841
10,50,30,0.00568533,0.01241277,0.018,0.28173625917482
10,50,31,0.00871468,0.03056633,0.039,0.610428561545442
10,50,32,0.00697817,0.02765605,0.035,0.547820503951038
10,50,33,0.00782519,0.02938751,0.037,0.57912453274824
10,50,34,0.01586924,0.02793757,0.044,0.688688633538448
10,50,35,0.0110762,0.0026715,0.014,0.219128201580415
10,50,36,0.00992374,0.02958952,0.04,0.626080575944044
10,50,37,0.01193709,0.02765605,0.04,0.626080575944044
10,50,38,0.00977555,0.00280701,0.013,0.203476187181814
10,50,39,0.00837087,0.03129888,0.04,0.626080575944044
10,50,40,0.00608781,0.03129888,0.037,0.57912453274824
10,50,41,0.00916887,0.01530886,0.024,0.375648345566426
10,50,42,0.0134311,0.02765605,0.041,0.641732590342645
10,50,43,0.0102703,0.03129888,0.042,0.657384604741246
10,50,44,0.01374553,0.03129888,0.045,0.704340647937049
10,50,45,0.01771697,0.03129888,0.049,0.766948705531453
10,50,46,0.00951337,0.03129888,0.041,0.641732590342645
10,50,47,0.02039584,0.03129888,0.052,0.813904748727256
10,50,48,0.00939469,0.00473099,0.014,0.219128201580415
10,50,49,0.02039584,0.03129888,0.052,0.813904748727256
10,50,50,0.016633,0.01007808,0.027,0.422604388762229
10,51,1,0.00837087,0.00837087,0.017,0.266084244776219
10,51,2,0.00837087,0.00837087,0.017,0.266084244776219
10,51,3,0.00837087,0.00837087,0.017,0.266084244776219
10,51,4,0.03348347,0,0.033,0.516516475153836
10,51,5,0.00837087,0.01317994,0.022,0.344344316769224
10,51,6,0.03100097,0.00837087,0.039,0.610428561545442
10,51,7,0,0.03348347,0.033,0.516516475153836
10,51,8,0.02700652,0.00837087,0.035,0.547820503951038
10,51,9,0,0.03348347,0.033,0.516516475153836
10,51,10,0,0.03348347,0.033,0.516516475153836
10,51,11,0.00837087,0.00837087,0.017,0.266084244776219
10,51,12,0.00837087,0.00482255,0.013,0.203476187181814
10,51,13,0.02850282,0.00837087,0.037,0.57912453274824
10,51,14,0.00837087,0.00837087,0.017,0.266084244776219
10,51,15,0.0305528,0.00837087,0.039,0.610428561545442
10,51,16,0.00837087,0.00837087,0.017,0.266084244776219
10,51,17,0.00837087,0.00837087,0.017,0.266084244776219
10,51,18,0.00837087,0.03127996,0.04,0.626080575944044
10,51,19,0.00837087,0.01828496,0.027,0.422604388762229
10,51,20,0.00837087,0.00837087,0.017,0.266084244776219
10,51,21,0.00837087,0.00837087,0.017,0.266084244776219
10,51,22,0.00516694,0.00837087,0.014,0.219128201580415
10,51,23,0.0294193,0.01257101,0.042,0.657384604741246
10,51,24,0.00864078,0.00837087,0.017,0.266084244776219
10,51,25,0.00837087,0.00837087,0.017,0.266084244776219
10,51,26,0.00837087,0.00580571,0.014,0.219128201580415
10,51,27,0.00837087,0.00837087,0.017,0.266084244776219
10,51,28,0.03135788,0.01686733,0.048,0.751296691132852
10,51,29,0.00837087,0.00907712,0.017,0.266084244776219
10,51,30,0.00837087,0.03070568,0.039,0.610428561545442
10,51,31,0.02908866,0.00837087,0.037,0.57912453274824
10,51,32,0.01422511,0.02962169,0.044,0.688688633538448
10,51,33,0.00507526,0.01430886,0.019,0.297388273573421
10,51,34,0.00471359,0.00802115,0.013,0.203476187181814
10,51,35,0.00861504,0.01612002,0.025,0.391300359965027
10,51,36,0.00714552,0.01020419,0.017,0.266084244776219
10,51,37,0.01007514,0.01669471,0.027,0.422604388762229
10,51,38,0.01058821,0.02920183,0.04,0.626080575944044
10,51,39,0.01213648,0.02709927,0.039,0.610428561545442
10,51,40,0.00701986,0.00471389,0.012,0.187824172783213
10,51,41,0.03051697,0.01322439,0.044,0.688688633538448
10,51,42,0.01258647,0.02944968,0.042,0.657384604741246
10,51,43,0.01732671,0.00546729,0.023,0.359996331167825
10,51,44,0.01193896,0.02774486,0.04,0.626080575944044
10,51,45,0.00837087,0.01661289,0.025,0.391300359965027
10,51,46,0.00890649,0.02860615,0.038,0.594776547146841
10,51,47,0.00145465,0.03129888,0.033,0.516516475153836
10,51,48,0.01310638,0.03069498,0.044,0.688688633538448
10,51,49,0.00710038,0.00414765,0.011,0.172172158384612
10,51,50,0.01700248,0.00316404,0.02,0.313040287972022
10,52,1,0.01353528,0.00837087,0.022,0.344344316769224
10,52,2,0.00837087,0.02767171,0.036,0.563472518349639
10,52,3,0.01992396,0.01097004,0.031,0.485212446356634
10,52,4,0.00837087,0.00837087,0.017,0.266084244776219
10,52,5,0.00837087,0.02946023,0.038,0.594776547146841
10,52,6,0.03348347,0,0.033,0.516516475153836
10,52,7,0.02858603,0.00837087,0.037,0.57912453274824
10,52,8,0.00837087,0.00837087,0.017,0.266084244776219
10,52,9,0.00837087,0.00837087,0.017,0.266084244776219
10,52,10,0.03348347,0,0.033,0.516516475153836
10,52,11,0.00837087,0.02965003,0.038,0.594776547146841
10,52,12,0.00837087,0.00837087,0.017,0.266084244776219
10,52,13,0.01186272,0.00837087,0.02,0.313040287972022
10,52,14,0.02599952,0.00777597,0.034,0.532168489552437
10,52,15,0.00837087,0.00837087,0.017,0.266084244776219
10,52,16,0.03137988,0.00952235,0.041,0.641732590342645
10,52,17,0.0124811,0.01146338,0.024,0.375648345566426
10,52,18,0.02805403,0.00837087,0.036,0.563472518349639
10,52,19,0.00470553,0.01146198,0.016,0.250432230377617
10,52,20,0.00837087,0.00837087,0.017,0.266084244776219
10,52,21,0.00529652,0.00399608,0.009,0.14086812958741
10,52,22,0.0095463,0.0270524,0.037,0.57912453274824
10,52,23,0.02518769,0.00349902,0.029,0.453908417559432
10,52,24,0.00475443,0.01320643,0.018,0.28173625917482
10,52,25,0.00837087,0.00837087,0.017,0.266084244776219
10,52,26,0.02952233,0.00837087,0.038,0.594776547146841
10,52,27,0.01676306,0.01730679,0.034,0.532168489552437
10,52,28,0.00835545,0.00666596,0.015,0.234780215979016
10,52,29,0.00517441,0.00469614,0.01,0.156520143986011
10,52,30,0.01932469,0.00471249,0.024,0.375648345566426
10,52,31,0.02972343,0.01644288,0.046,0.71999266233565
10,52,32,0.0078724,0.01444079,0.022,0.344344316769224
10,52,33,0.03053368,0.00837087,0.039,0.610428561545442
10,52,34,0.02794119,0.00839835,0.036,0.563472518349639
10,52,35,0.00269771,0.01079694,0.013,0.203476187181814
10,52,36,0.01027118,0.01406379,0.024,0.375648345566426
10,52,37,0.00921673,0.00758881,0.017,0.266084244776219
10,52,38,0.02712563,0.01353263,0.041,0.641732590342645
10,52,39,0.01977918,0.00474785,0.025,0.391300359965027
10,52,40,0.01048632,0.00803684,0.019,0.297388273573421
10,52,41,0.0180685,0.01733916,0.035,0.547820503951038
10,52,42,0.02983409,0.01527297,0.045,0.704340647937049
10,52,43,0.02852854,0.00829889,0.037,0.57912453274824
10,52,44,0.00265136,0.00723584,0.01,0.156520143986011
10,52,45,0.03047461,0.00481635,0.035,0.547820503951038
10,52,46,0.00983764,0.02036459,0.03,0.469560431958033
10,52,47,0.02969711,0.00880101,0.038,0.594776547146841
10,52,48,0.02983409,0.01435108,0.044,0.688688633538448
10,52,49,0.03088396,0.00837087,0.039,0.610428561545442
10,52,50,0.00406716,0.01873581,0.023,0.359996331167825
10,53,1,0.00837087,0.00837087,0.017,0.266084244776219
10,53,2,0.02756025,0.00837087,0.036,0.563472518349639
10,53,3,0.03348347,0.0279675,0.061,0.954772878314666
10,53,4,0,0.03348347,0.033,0.516516475153836
10,53,5,0.00837087,0.02955299,0.038,0.594776547146841
10,53,6,0.00837087,0.00837087,0.017,0.266084244776219
10,53,7,0.00853917,0.00474104,0.013,0.203476187181814
10,53,8,0.00837087,0.00837087,0.017,0.266084244776219
10,53,9,0.00837087,0.02939813,0.038,0.594776547146841
10,53,10,0.01514253,0.00837087,0.024,0.375648345566426
10,53,11,0.02990315,0.00837087,0.038,0.594776547146841
10,53,12,0.00837087,0.03135788,0.04,0.626080575944044
10,53,13,0.00837087,0.00837087,0.017,0.266084244776219
10,53,14,0.00718091,0.00414448,0.011,0.172172158384612
10,53,15,0.02486464,0.00837087,0.033,0.516516475153836
10,53,16,0.00837087,0.01602502,0.024,0.375648345566426
10,53,17,0.02920183,0.00837087,0.038,0.594776547146841
10,53,18,0.01123618,0.00837087,0.02,0.313040287972022
10,53,19,0.00482635,0.02995277,0.035,0.547820503951038
10,53,20,0.01117801,0.02068002,0.032,0.500864460755235
10,53,21,0.00950453,0.00704485,0.017,0.266084244776219
10,53,22,0.00837087,0.0294193,0.038,0.594776547146841
10,53,23,0.00917258,0.03137988,0.041,0.641732590342645
10,53,24,0.00837087,0.01154633,0.02,0.313040287972022
10,53,25,0.00934483,0.0305528,0.04,0.626080575944044
10,53,26,0.00837087,0.02851249,0.037,0.57912453274824
10,53,27,0.02924918,0.01629423,0.046,0.71999266233565
10,53,28,0.0293507,0.00837087,0.038,0.594776547146841
10,53,29,0.00474347,0.00842422,0.013,0.203476187181814
10,53,30,0.02990315,0.01652122,0.046,0.71999266233565
10,53,31,0.00989937,0.02878481,0.039,0.610428561545442
10,53,32,0.00395252,0.00879125,0.013,0.203476187181814
10,53,33,0.0068018,0.02148771,0.028,0.43825640316083
10,53,34,0.02772532,0.01085458,0.039,0.610428561545442
10,53,35,0.01234912,0.0305528,0.043,0.673036619139847
10,53,36,0.00837087,0.03135788,0.04,0.626080575944044
10,53,37,0.00405102,0.02795946,0.032,0.500864460755235
10,53,38,0.00908265,0.0305528,0.04,0.626080575944044
10,53,39,0.00889914,0.00847849,0.017,0.266084244776219
10,53,40,0.01472263,0.02761587,0.042,0.657384604741246
10,53,41,0.0206291,0.00264371,0.023,0.359996331167825
10,53,42,0.01042191,0.0071781,0.018,0.28173625917482
10,53,43,0.02938751,0.00837087,0.038,0.594776547146841
10,53,44,0.01825524,0.0305528,0.049,0.766948705531453
10,53,45,0.00419065,0.01373194,0.018,0.28173625917482
10,53,46,0.00765959,0.00472178,0.012,0.187824172783213
10,53,47,0.01828496,0.03135788,0.05,0.782600719930054
10,53,48,0.00837087,0.03051697,0.039,0.610428561545442
10,53,49,0.01329518,0.03135788,0.045,0.704340647937049
10,53,50,0.01813139,0.03135788,0.049,0.766948705531453
10,54,1,0.01134939,0.00837087,0.02,0.313040287972022
10,54,2,0.02988357,0,0.03,0.469560431958033
10,54,3,0.00837087,0.00837087,0.017,0.266084244776219
10,54,4,0.03348347,0,0.033,0.516516475153836
10,54,5,0.00837087,0.00837087,0.017,0.266084244776219
10,54,6,0.00837087,0.00837087,0.017,0.266084244776219
10,54,7,0.00837087,0.00837087,0.017,0.266084244776219
10,54,8,0.02825152,0.00837087,0.037,0.57912453274824
10,54,9,0.00837087,0.00837087,0.017,0.266084244776219
10,54,10,0.00837087,0.028627,0.037,0.57912453274824
10,54,11,0.00837087,0.00837087,0.017,0.266084244776219
10,54,12,0.00837087,0.00837087,0.017,0.266084244776219
10,54,13,0.00837087,0.00837087,0.017,0.266084244776219
10,54,14,0.00837087,0.00837087,0.017,0.266084244776219
10,54,15,0.00837087,0.02785837,0.036,0.563472518349639
10,54,16,0.03348347,0,0.033,0.516516475153836
10,54,17,0.00740732,0.00837087,0.016,0.250432230377617
10,54,18,0.01375228,0.00509896,0.019,0.297388273573421
10,54,19,0.00837087,0.00837087,0.017,0.266084244776219
10,54,20,0.00876786,0.00785056,0.017,0.266084244776219
10,54,21,0.02811541,0.01556726,0.044,0.688688633538448
10,54,22,0.02976669,0.00837087,0.038,0.594776547146841
10,54,23,0.01324058,0.00837087,0.022,0.344344316769224
10,54,24,0.00520678,0.00829299,0.013,0.203476187181814
10,54,25,0.00837087,0.00837087,0.017,0.266084244776219
10,54,26,0.00837087,0.01733311,0.026,0.406952374363628
10,54,27,0.01364629,0.00837087,0.022,0.344344316769224
10,54,28,0.00601635,0.00263008,0.009,0.14086812958741
10,54,29,0.00837087,0.02751116,0.036,0.563472518349639
10,54,30,0.00548223,0.02772704,0.033,0.516516475153836
10,54,31,0.01143196,0.0067457,0.018,0.28173625917482
10,54,32,0.01360333,0.00835554,0.022,0.344344316769224
10,54,33,0.00260912,0.01329968,0.016,0.250432230377617
10,54,34,0.02787505,0.01583409,0.044,0.688688633538448
10,54,35,0.01297392,0.02969464,0.043,0.673036619139847
10,54,36,0.00458945,0.01269805,0.017,0.266084244776219
10,54,37,0.00837087,0.01665075,0.025,0.391300359965027
10,54,38,0.00813508,0.00521032,0.013,0.203476187181814
10,54,39,0.02001246,0.00485059,0.025,0.391300359965027
10,54,40,0.01303069,0.03053368,0.044,0.688688633538448
10,54,41,0.02664015,0.01398477,0.041,0.641732590342645
10,54,42,0.00766166,0.00265802,0.01,0.156520143986011
10,54,43,0.01682882,0.01757018,0.034,0.532168489552437
10,54,44,0.00951637,0.01003959,0.02,0.313040287972022
10,54,45,0.02811944,0.00887793,0.037,0.57912453274824
10,54,46,0.0295106,0.00837087,0.038,0.594776547146841
10,54,47,0.00532832,0.00473776,0.01,0.156520143986011
10,54,48,0.00984301,0.0191693,0.029,0.453908417559432
10,54,49,0.00344115,0.01679067,0.02,0.313040287972022
10,54,50,0.03044812,0.01312301,0.044,0.688688633538448
10,55,1,0.03348347,0.02495685,0.058,0.907816835118863
10,55,2,0,0.03348347,0.033,0.516516475153836
10,55,3,0.00837087,0.00837087,0.017,0.266084244776219
10,55,4,0.03348347,0.01058039,0.044,0.688688633538448
10,55,5,0,0.03348347,0.033,0.516516475153836
10,55,6,0.01406443,0.00442681,0.018,0.28173625917482
10,55,7,0.00837087,0.00837087,0.017,0.266084244776219
10,55,8,0.00837087,0.00837087,0.017,0.266084244776219
10,55,9,0.00837087,0.00837087,0.017,0.266084244776219
10,55,10,0.00837087,0.00837087,0.017,0.266084244776219
10,55,11,0.00837087,0.00837087,0.017,0.266084244776219
10,55,12,0.00837087,0.00837087,0.017,0.266084244776219
10,55,13,0,0.03301084,0.033,0.516516475153836
10,55,14,0.00837087,0.00837087,0.017,0.266084244776219
10,55,15,0.00837087,0.00837087,0.017,0.266084244776219
10,55,16,0,0.03348347,0.033,0.516516475153836
10,55,17,0.02834708,0.03348347,0.062,0.970424892713267
10,55,18,0.03348347,0.02622822,0.06,0.939120863916065
10,55,19,0.00604154,0.03348347,0.04,0.626080575944044
10,55,20,0.00837087,0.00837087,0.017,0.266084244776219
10,55,21,0.00924994,0.00938675,0.019,0.297388273573421
10,55,22,0.00837087,0.00837087,0.017,0.266084244776219
10,55,23,0.03137827,0,0.031,0.485212446356634
10,55,24,0.00837087,0.00837087,0.017,0.266084244776219
10,55,25,0.02895,0.00837087,0.037,0.57912453274824
10,55,26,0.00837087,0.00837087,0.017,0.266084244776219
10,55,27,0.00837087,0.02866477,0.037,0.57912453274824
10,55,28,0.00837087,0.00837087,0.017,0.266084244776219
10,55,29,0.02756702,0.01781306,0.045,0.704340647937049
10,55,30,0.01629714,0.00837087,0.025,0.391300359965027
10,55,31,0.00837087,0.00837087,0.017,0.266084244776219
10,55,32,0.00837087,0.02912669,0.037,0.57912453274824
10,55,33,0.00837087,0.02920746,0.038,0.594776547146841
10,55,34,0.01381549,0.00837087,0.022,0.344344316769224
10,55,35,0.02016433,0.00264837,0.023,0.359996331167825
10,55,36,0.01939245,0.00837087,0.028,0.43825640316083
10,55,37,0.01492158,0.02793757,0.043,0.673036619139847
10,55,38,0.01276914,0.02566495,0.038,0.594776547146841
10,55,39,0.0305365,0.00988568,0.04,0.626080575944044
10,55,40,0.00837087,0.03126946,0.04,0.626080575944044
10,55,41,0.0047516,0.00373473,0.008,0.125216115188809
10,55,42,0.01791136,0.00837087,0.026,0.406952374363628
10,55,43,0.02980904,0.00837087,0.038,0.594776547146841
10,55,44,0.02792746,0.00482635,0.033,0.516516475153836
10,55,45,0.00115978,0.02584404,0.027,0.422604388762229
10,55,46,0.00532962,0.00493057,0.01,0.156520143986011
10,55,47,0.00166374,0.02708609,0.029,0.453908417559432
10,55,48,0.01323692,0.0223643,0.036,0.563472518349639
10,55,49,0.00780676,0.00274697,0.011,0.172172158384612
10,55,50,0.00837087,0.00837087,0.017,0.266084244776219
10,56,1,0.03348347,0,0.033,0.516516475153836
10,56,2,0.00837087,0.00837087,0.017,0.266084244776219
10,56,3,0.00837087,0.00837087,0.017,0.266084244776219
10,56,4,0.00837087,0.00837087,0.017,0.266084244776219
10,56,5,0.03348347,0,0.033,0.516516475153836
10,56,6,0.00837087,0.00837087,0.017,0.266084244776219
10,56,7,0.03348347,0.00498483,0.038,0.594776547146841
10,56,8,0,0.03348347,0.033,0.516516475153836
10,56,9,0.00837087,0.02996335,0.038,0.594776547146841
10,56,10,0.00837087,0.00837087,0.017,0.266084244776219
10,56,11,0.02901157,0.00837087,0.037,0.57912453274824
10,56,12,0.00837087,0.00837087,0.017,0.266084244776219
10,56,13,0.02995277,0.00837087,0.038,0.594776547146841
10,56,14,0.00899685,0.00837087,0.017,0.266084244776219
10,56,15,0.02842404,0.00837087,0.037,0.57912453274824
10,56,16,0.02784986,0.00837087,0.036,0.563472518349639
10,56,17,0.00837087,0.00837087,0.017,0.266084244776219
10,56,18,0.00837087,0.00837087,0.017,0.266084244776219
10,56,19,0,0.03348347,0.033,0.516516475153836
10,56,20,0.00837087,0.00837087,0.017,0.266084244776219
10,56,21,0.00837087,0.00837087,0.017,0.266084244776219
10,56,22,0.00837087,0.00837087,0.017,0.266084244776219
10,56,23,0.00837087,0.00837087,0.017,0.266084244776219
10,56,24,0.00837087,0.02955822,0.038,0.594776547146841
10,56,25,0.00837087,0.01871214,0.027,0.422604388762229
10,56,26,0.00479604,0.00837087,0.013,0.203476187181814
10,56,27,0.00837087,0.00837087,0.017,0.266084244776219
10,56,28,0.00837087,0.00851331,0.017,0.266084244776219
10,56,29,0.00482255,0.00837087,0.013,0.203476187181814
10,56,30,0.02843707,0.00837087,0.037,0.57912453274824
10,56,31,0.00566589,0.02908175,0.035,0.547820503951038
10,56,32,0.01860822,0.00900612,0.028,0.43825640316083
10,56,33,0.00837087,0.02923596,0.038,0.594776547146841
10,56,34,0.03006629,0.00468417,0.035,0.547820503951038
10,56,35,0.01115324,0.00616607,0.017,0.266084244776219
10,56,36,0.00647405,0.00264638,0.009,0.14086812958741
10,56,37,0.00457124,0.00600435,0.011,0.172172158384612
10,56,38,0.01979994,0.00694403,0.027,0.422604388762229
10,56,39,0.00418265,0.02921855,0.033,0.516516475153836
10,56,40,0.01230345,0.02796276,0.04,0.626080575944044
10,56,41,0.00482255,0.03137988,0.036,0.563472518349639
10,56,42,0.00266266,0.00957017,0.012,0.187824172783213
10,56,43,0.03044812,0.00837087,0.039,0.610428561545442
10,56,44,0.00551357,0.01120574,0.017,0.266084244776219
10,56,45,0.0064513,0.00749504,0.014,0.219128201580415
10,56,46,0.00630858,0.00947022,0.016,0.250432230377617
10,56,47,0.01130393,0.00895489,0.02,0.313040287972022
10,56,48,0.00716591,0.00266119,0.01,0.156520143986011
10,56,49,0.00965627,0.01494286,0.025,0.391300359965027
