"sim","bout","bee","distance"
78,13,1,0.635507197009353
78,13,2,0.623388841571248
78,14,1,0.517290352428724
78,14,2,0.618273006795592
78,15,1,0.480210186505
78,15,2,0.366900049861933
78,16,1,0.51293386875318
78,16,2,0.715751046823973
78,17,1,0.593095128407404
78,17,2,0.62153972509569
78,18,1,0.659208927268113
78,18,2,0.579932283639266
78,19,1,0.457330299926095
78,19,2,0.67559615284874
78,20,1,0.486217098425447
78,20,2,0.408384243595871
78,21,1,0.646224118144095
78,21,2,0.596388707070825
78,22,1,0.329335292535231
78,22,2,0.519514193899513
78,23,1,0.683141706058629
78,23,2,0.683784775159545
78,24,1,0.654983904971573
78,24,2,0.49698308419614
78,25,1,0.55546710769338
78,25,2,0.450156967129869
78,26,1,0.685987813559111
78,26,2,0.892929219562579
78,27,1,0.614099863406176
78,27,2,0.551064966207595
78,28,1,0.523410461992212
78,28,2,0.477959925742594
78,29,1,0.662571328828706
78,29,2,0.612452352860653
78,30,1,0.75051844221531
78,30,2,0.489679156740373
78,31,1,0.579298404550142
78,31,2,0.290264852085172
78,32,1,0.696455635005468
78,32,2,0.455398149191529
78,33,1,0.576364839196985
78,33,2,0.87082492624168
78,34,1,0.55344791647156
78,34,2,0.455319171004559
78,35,1,0.613395699884236
78,35,2,0.409759496065311
78,36,1,0.490197857561669
78,36,2,0.4758244443944
78,37,1,0.709339113219167
78,37,2,0.536137402172267
78,38,1,0.389751750604063
78,38,2,0.663409415250849
78,39,1,0.473694865772146
78,39,2,0.383433065941819
78,40,1,0.506502604013083
78,40,2,0.802386109411937
78,41,1,0.270180869098455
78,41,2,0.548297806827401
78,42,1,0.480628821862772
78,42,2,0.535530771234628
78,43,1,0.602846371146163
78,43,2,0.530724497231914
78,44,1,0.382230971854684
78,44,2,0.282851033945553
78,45,1,0.529758387717429
78,45,2,0.35931600372875
78,46,1,0.514088178198843
78,46,2,0.413478868950305
78,47,1,0.139447628052422
78,47,2,0.202546376658816
78,48,1,0.320165523646155
78,48,2,0.311480629917695
78,49,1,0.340145698275601
78,49,2,0.164378731286816
78,50,1,0.0673623010815798
78,50,2,0.0966344865492463
79,1,1,0.496997751675648
79,1,2,0.546073944337505
79,2,1,0.383898918544787
79,2,2,0.398715150854119
79,3,1,0.502621999143282
79,3,2,0.430588591793909
79,4,1,0.57801662786883
79,4,2,0.535643061530211
79,5,1,0.626663028701609
79,5,2,0.671935705107018
79,6,1,0.375787230495088
79,6,2,0.500949181466732
79,7,1,0.44537331322563
79,7,2,0.665219353151442
79,8,1,0.57704262702794
79,8,2,0.438891279407029
79,9,1,0.484407838885477
79,9,2,0.500402032031816
79,10,1,0.478494241790824
79,10,2,0.76824033687939
79,11,1,0.546239575335433
79,11,2,0.777371040547962
79,12,1,0.417320703183351
79,12,2,0.436354150676301
79,13,1,0.307906450491192
79,13,2,0.63816950599462
79,14,1,0.676790087304811
79,14,2,0.537275238877197
79,15,1,0.539556997631939
79,15,2,0.701744128166845
79,16,1,0.460972456810869
79,16,2,0.772746892199502
79,17,1,0.582263658267801
79,17,2,0.525924670473313
79,18,1,0.605253643582351
79,18,2,0.542472580865883
79,19,1,0.513078271656782
79,19,2,0.535933375224367
79,20,1,0.410155552250569
79,20,2,0.479906492686327
79,21,1,0.541127100137401
79,21,2,0.37414010620213
79,22,1,0.541210820622475
79,22,2,0.433008413410295
79,23,1,0.466963789355751
79,23,2,0.340802048912253
79,24,1,0.566041595677861
79,24,2,0.647798995049217
79,25,1,0.715616693482374
79,25,2,0.624517627329785
79,26,1,0.667122552678823
79,26,2,0.583075635220486
79,27,1,0.794868437846915
79,27,2,0.66016625083988
79,28,1,0.722024562321375
79,28,2,0.565399413088882
79,29,1,0.789971278215732
79,29,2,0.296046728028517
79,30,1,0.587960037828235
79,30,2,0.295662060143755
79,31,1,0.709032591115473
79,31,2,0.209064908679186
79,32,1,0.737496001965897
79,32,2,0.516935032832152
79,33,1,0.774638049530098
79,33,2,0.399500281636039
79,34,1,0.344567746493279
79,34,2,0.17482516297705
79,35,1,0.559266092425541
79,35,2,0.0766867078696185
79,36,1,0.784452911046485
79,36,2,0.365557798735442
79,37,1,0.294954400959023
79,37,2,0.371513459328118
79,38,1,0.605550618348847
79,38,2,0.410229872347325
79,39,1,0.566145115803944
79,39,2,0.133843949344207
79,40,1,0.566177737473183
79,40,2,0.516535704470004
79,41,1,0.646864763665447
79,41,2,0.379442830506872
79,42,1,0.508721527592273
79,42,2,0.36125272851124
79,43,1,0.651783134559353
79,43,2,0.340213334146246
79,44,1,0.384353642400753
79,44,2,0.201269320809985
79,45,1,0.378988951510886
79,45,2,0.0619173360549287
79,46,1,0.388157838242486
79,46,2,0.397603154014746
79,47,1,0.404015430842068
79,47,2,0.542175923660696
79,48,1,0.458115846012277
79,48,2,0.568696907926663
79,49,1,0.388551873941732
79,49,2,0.527344673031945
79,50,1,0.37982140090122
79,50,2,0.527138903025151
80,1,1,0.553077647033842
80,1,2,0.36691160525606
80,2,1,0.45227228212357
80,2,2,0.561979615722379
80,3,1,0.474431336651727
80,3,2,0.503778035701327
80,4,1,0.471391020330874
80,4,2,0.430215835340406
80,5,1,0.505392817441054
80,5,2,0.444059515045958
80,6,1,0.662775419103198
80,6,2,0.447720664000037
80,7,1,0.576640746513
80,7,2,0.381424348933745
80,8,1,0.394475986123663
80,8,2,0.581231316669116
80,9,1,0.509796698477964
80,9,2,0.550067651127396
80,10,1,0.521477979639227
80,10,2,0.649115864109913
80,11,1,0.637650604765928
80,11,2,0.791753181201672
80,12,1,0.432839685657093
80,12,2,0.580477153741901
80,13,1,0.561651213468992
80,13,2,0.489649403180482
80,14,1,0.629298686997253
80,14,2,0.716159706167324
80,15,1,0.736441883936544
80,15,2,0.510477139719101
80,16,1,0.472107673346553
80,16,2,0.655370458892795
80,17,1,0.64239693578247
80,17,2,0.621146528831362
80,18,1,0.633271879193254
80,18,2,0.776599933691173
80,19,1,0.426204767881624
80,19,2,0.787076666843884
80,20,1,0.614660138877517
80,20,2,0.768363015732416
80,21,1,0.695483465475009
80,21,2,0.471083580372139
80,22,1,0.485862778071938
80,22,2,0.502544783076246
80,23,1,0.6722841805146
80,23,2,0.630021855436633
80,24,1,0.577121133303165
80,24,2,0.718187252098504
80,25,1,0.590358362115141
80,25,2,0.629405575955485
80,26,1,0.5247470889786
80,26,2,0.745134084495956
80,27,1,0.47577502258243
80,27,2,0.600074752270295
80,28,1,0.387139614918241
80,28,2,0.588449641111409
80,29,1,0.241704256068168
80,29,2,0.46490683075748
80,30,1,0.416240039112944
80,30,2,0.623665081429829
80,31,1,0.430526908830388
80,31,2,0.632261164254912
80,32,1,0.307881681901322
80,32,2,0.739656785225524
80,33,1,0.42426355906075
80,33,2,0.71551997759135
80,34,1,0.228117313576292
80,34,2,0.655362471947271
80,35,1,0.346216873558618
80,35,2,0.655331080535858
80,36,1,0.372341938149978
80,36,2,0.591087801553965
80,37,1,0.224348647061537
80,37,2,0.325313511445247
80,38,1,0.450914524395038
80,38,2,0.667834787119567
80,39,1,0.352851458111813
80,39,2,0.4129946262288
80,40,1,0.467386487535161
80,40,2,0.603916161969553
80,41,1,0.386076897636797
80,41,2,0.374733946796067
80,42,1,0.546908504929395
80,42,2,0.369615871747024
80,43,1,0.480809675082394
80,43,2,0.202915981162683
80,44,1,0.410032323620731
80,44,2,0.484164544556129
80,45,1,0.333868877915799
80,45,2,0.13223169402161
80,46,1,0.0745055165260797
80,46,2,0.126917549271521
80,47,1,0.277038445134355
80,47,2,0.0284405578862879
80,48,1,0.382729573829242
80,48,2,0.320877329746433
80,49,1,0.171896410337616
80,49,2,0.212828234837276
80,50,1,0.307339864576496
80,50,2,0.106137200565072
81,1,1,0.484734736354768
81,1,2,0.393239505204468
81,2,1,0.665361473727875
81,2,2,0.416126025873223
81,3,1,0.42159905510535
81,3,2,0.481271828345952
81,4,1,0.443579766132176
81,4,2,0.491795017108759
81,5,1,0.45080438594114
81,5,2,0.64299384531538
81,6,1,0.641263999489688
81,6,2,0.557766784926438
81,7,1,0.486889362414078
81,7,2,0.48584290718165
81,8,1,0.561745712011451
81,8,2,0.549714701272125
81,9,1,0.535796822226122
81,9,2,0.779590859756766
81,10,1,0.683336955037107
81,10,2,0.720216152596624
81,11,1,0.555789401595973
81,11,2,0.668729521156649
81,12,1,0.545422211444393
81,12,2,0.46234706727547
81,13,1,0.386741146108111
81,13,2,0.445008274718138
81,14,1,0.572531353638509
81,14,2,0.426848106304948
81,15,1,0.534972159799036
81,15,2,0.52234801065196
81,16,1,0.358175600875061
81,16,2,0.664769387871721
81,17,1,0.333560676359646
81,17,2,0.483476976234251
81,18,1,0.637229312299939
81,18,2,0.336228379085741
81,19,1,0.630561644313246
81,19,2,0.517156539963295
81,20,1,0.674794421824782
81,20,2,0.521626312447042
81,21,1,0.555233969635117
81,21,2,0.259141374697758
81,22,1,0.488945388137081
81,22,2,0.586975026399084
81,23,1,0.770394619592811
81,23,2,0.442474820607076
81,24,1,0.354440282558569
81,24,2,0.261457304645462
81,25,1,0.444615217579427
81,25,2,0.519083475949918
81,26,1,0.522846029037469
81,26,2,0.495821657370667
81,27,1,0.474931854036538
81,27,2,0.560450319292068
81,28,1,0.342501036023799
81,28,2,0.463160937983099
81,29,1,0.556847929384099
81,29,2,0.403382478686754
81,30,1,0.685228679634518
81,30,2,0.341154338802054
81,31,1,0.228724365512306
81,31,2,0.36873426666597
81,32,1,0.465750678136204
81,32,2,0.394333181893218
81,33,1,0.28443432185874
81,33,2,0.356603171224583
81,34,1,0.240496397503179
81,34,2,0.316006105062676
81,35,1,0.164184998064219
81,35,2,0.270189994030937
81,36,1,0.277661309701549
81,36,2,0.249654405078283
81,37,1,0.20818850897078
81,37,2,0.182590893940865
81,38,1,0.150962838874064
81,38,2,0.136774550769968
81,39,1,0.0672175628234116
81,39,2,0.0992226267837709
81,40,1,0.312197253061947
81,40,2,0.0702206575075993
81,41,1,0.297320767493304
81,41,2,0.0487963082606131
81,42,1,0.324423509515969
81,42,2,0.0334689529309008
81,43,1,0.369878992351842
81,43,2,0.220254383824063
81,44,1,0.0398426174750504
81,44,2,0.0163020749780061
81,45,1,0.0339331007435096
81,45,2,0.0109607146621822
81,46,1,0.394184181796521
81,46,2,0.205724546143777
81,47,1,0.214027986187761
81,47,2,0.00533753295891122
81,48,1,0.210905508137423
81,48,2,0.00356720531905594
81,49,1,0.0425316024323597
81,49,2,0.00238208481229946
81,50,1,0.27050987494184
81,50,2,0.00158981552171998
82,1,1,0.52428210743077
82,1,2,0.718267926312425
82,2,1,0.619849673846981
82,2,2,0.574123667498979
82,3,1,0.691282743294988
82,3,2,0.520590542462772
82,4,1,0.3920017543504
82,4,2,0.691751534250435
82,5,1,0.372616345481401
82,5,2,0.534852713110115
82,6,1,0.506375090130567
82,6,2,0.502070372004724
82,7,1,0.675820039449398
82,7,2,0.494114258569573
82,8,1,0.358680461676622
82,8,2,0.710099762598969
82,9,1,0.517137771382373
82,9,2,0.871313612363568
82,10,1,0.713459563381113
82,10,2,0.590734859698085
82,11,1,0.815662404896931
82,11,2,0.610762563124331
82,12,1,0.559347852235921
82,12,2,0.8758461835353
82,13,1,0.523120914593261
82,13,2,0.464388517987689
82,14,1,0.496769569295059
82,14,2,0.645225692888277
82,15,1,0.604096220807013
82,15,2,0.604553258903292
82,16,1,0.478046222753722
82,16,2,0.531650260668749
82,17,1,0.435023541424139
82,17,2,0.672578443508711
82,18,1,0.805906729539826
82,18,2,0.430979892064362
82,19,1,0.681159226882422
82,19,2,0.411918975444507
82,20,1,0.508347338692847
82,20,2,0.606780949889617
82,21,1,0.571458609271861
82,21,2,0.635645712590358
82,22,1,0.61184557534984
82,22,2,0.268223086401826
82,23,1,0.391275978119169
82,23,2,0.407409356122651
82,24,1,0.318150311198728
82,24,2,0.271424268860799
82,25,1,0.602548743422751
82,25,2,0.440289672006958
82,26,1,0.78908682796449
82,26,2,0.370632980855443
82,27,1,0.454922101083311
82,27,2,0.297219784960465
82,28,1,0.725279924571626
82,28,2,0.285312767535342
82,29,1,0.715406784506373
82,29,2,0.313038993135696
82,30,1,0.467811937117166
82,30,2,0.236385922912612
82,31,1,0.566720949273856
82,31,2,0.199743471606616
82,32,1,0.455518310213529
82,32,2,0.175797171566564
82,33,1,0.350782945278439
82,33,2,0.294595916742065
82,34,1,0.26126601165024
82,34,2,0.312478823760696
82,35,1,0.280797946134791
82,35,2,0.393945688821438
82,36,1,0.154436178604849
82,36,2,0.27804809105996
82,37,1,0.10726828848118
82,37,2,0.339827765423726
82,38,1,0.232874257987925
82,38,2,0.444939714982036
82,39,1,0.183350989325015
82,39,2,0.35007959941156
82,40,1,0.196076879204724
82,40,2,0.315832946431594
82,41,1,0.210119099228457
82,41,2,0.268987167107838
82,42,1,0.0313714370034691
82,42,2,0.18977758531613
82,43,1,0.211585422754872
82,43,2,0.198251516464574
82,44,1,0.0171469985194348
82,44,2,0.188134645996678
82,45,1,0.205685510808479
82,45,2,0.143227184928506
82,46,1,0.00971764594231921
82,46,2,0.142575974047634
82,47,1,0.00650271348577694
82,47,2,0.0487830668654079
82,48,1,0.187142132157118
82,48,2,0.107482160200589
82,49,1,0.160585027574054
82,49,2,0.078789173479509
82,50,1,0.00346245023001994
82,50,2,0.186359378159684
83,1,1,0.510188875647609
83,1,2,0.26196123451853
83,2,1,0.811179557974199
83,2,2,0.55920055538512
83,3,1,0.74799731501438
83,3,2,0.551310092805505
83,4,1,0.555426442568972
83,4,2,0.759618474240939
83,5,1,0.891859699509756
83,5,2,0.494132442375174
83,6,1,0.674029549697315
83,6,2,0.515681883933757
83,7,1,0.405368410349144
83,7,2,0.438799902243235
83,8,1,0.540991118600034
83,8,2,0.495426725968367
83,9,1,0.46196477039993
83,9,2,0.592816694100514
83,10,1,0.579536763206679
83,10,2,0.6000791827868
83,11,1,0.429162819675591
83,11,2,0.751399915623702
83,12,1,0.484764812479327
83,12,2,0.52790476306656
83,13,1,0.566636792372533
83,13,2,0.539040934580986
83,14,1,0.53753732634349
83,14,2,0.595005295615938
83,15,1,0.378008501972932
83,15,2,0.467434304626114
83,16,1,0.487457219480374
83,16,2,0.440763614102498
83,17,1,0.631283081958587
83,17,2,0.589450897653773
83,18,1,0.285070616266009
83,18,2,0.519473136813331
83,19,1,0.622220754997488
83,19,2,0.445379355481712
83,20,1,0.710271813242259
83,20,2,0.515085161368915
83,21,1,0.560703305070254
83,21,2,0.867084962839883
83,22,1,0.362158526089064
83,22,2,0.79988415660517
83,23,1,0.247680290770837
83,23,2,0.789998475896462
83,24,1,0.670968365719897
83,24,2,0.65379267342101
83,25,1,0.583195636367233
83,25,2,0.510915612073592
83,26,1,0.719824996191874
83,26,2,0.594097637125487
83,27,1,0.526661014885286
83,27,2,0.623452470431043
83,28,1,0.672061114804819
83,28,2,0.631217140598012
83,29,1,0.416339479592876
83,29,2,0.706702213411591
83,30,1,0.501612336306224
83,30,2,0.587530912773643
83,31,1,0.414877770410508
83,31,2,0.680649596839157
83,32,1,0.359339851175951
83,32,2,0.625054200427885
83,33,1,0.169914925796762
83,33,2,0.503025658386993
83,34,1,0.367890035531305
83,34,2,0.562632716421546
83,35,1,0.356770309046481
83,35,2,0.569112279383431
83,36,1,0.529733731109971
83,36,2,0.674175931997753
83,37,1,0.148851662905513
83,37,2,0.597567958918066
83,38,1,0.41784156251502
83,38,2,0.37157033753495
83,39,1,0.222890227553578
83,39,2,0.472966756269906
83,40,1,0.380097419300245
83,40,2,0.456557090976879
83,41,1,0.214505491124053
83,41,2,0.493053696663241
83,42,1,0.268426874291498
83,42,2,0.489603825127136
83,43,1,0.229369984403973
83,43,2,0.280838729968833
83,44,1,0.0756276342711528
83,44,2,0.312103324542226
83,45,1,0.0949964213369816
83,45,2,0.247467105037083
83,46,1,0.152039982762841
83,46,2,0.15407042394092
83,47,1,0.109768811778039
83,47,2,0.130910790800382
83,48,1,0.0725036693008205
83,48,2,0.277436649295224
83,49,1,0.0591179523840073
83,49,2,0.0519357788584359
83,50,1,0.174877502034435
83,50,2,0.0619462491313226
84,1,1,0.312642353917951
84,1,2,0.55379867662797
84,2,1,0.539854636360793
84,2,2,0.541989162659886
84,3,1,0.600040635989318
84,3,2,0.438692129716451
84,4,1,0.460509375991904
84,4,2,0.672253575279797
84,5,1,0.437758664135912
84,5,2,0.498214438172765
84,6,1,0.635052928461373
84,6,2,0.507624857201409
84,7,1,0.5100459986795
84,7,2,0.524173875898247
84,8,1,0.661527549810246
84,8,2,0.480395680798498
84,9,1,0.505929106988666
84,9,2,0.284789588107672
84,10,1,0.409062298086263
84,10,2,0.490812949820346
84,11,1,0.549093191269796
84,11,2,0.599144735181231
84,12,1,0.555538594736076
84,12,2,0.632939095138762
84,13,1,0.578565161124473
84,13,2,0.704671969240329
84,14,1,0.359194497285591
84,14,2,0.411391670607902
84,15,1,0.6187320082852
84,15,2,0.589341573413445
84,16,1,0.410529893000576
84,16,2,0.605444175720081
84,17,1,0.474860785936572
84,17,2,0.79975119865968
84,18,1,0.4427987796664
84,18,2,0.629663829838741
84,19,1,0.438426818609311
84,19,2,0.549749039453701
84,20,1,0.46718829006647
84,20,2,0.71846223502588
84,21,1,0.410611329206928
84,21,2,0.45743382497044
84,22,1,0.624936307829798
84,22,2,0.589972521977973
84,23,1,0.450686115454785
84,23,2,0.89120568468624
84,24,1,0.776011205332946
84,24,2,0.504409641254994
84,25,1,0.52997874114126
84,25,2,0.674907214374011
84,26,1,0.364919781231834
84,26,2,0.650711579511711
84,27,1,0.388820441834495
84,27,2,0.656932995336925
84,28,1,0.542335977882889
84,28,2,0.659861221950828
84,29,1,0.571756375703505
84,29,2,0.480875094000539
84,30,1,0.224519368550072
84,30,2,0.629174123365478
84,31,1,0.31973623782814
84,31,2,0.679089926786267
84,32,1,0.464936438770047
84,32,2,0.477060005127457
84,33,1,0.37112266442152
84,33,2,0.503797200066656
84,34,1,0.312579717026468
84,34,2,0.518252438953419
84,35,1,0.542304354495272
84,35,2,0.402515639825233
84,36,1,0.303505688027554
84,36,2,0.410925133003167
84,37,1,0.114210824786088
84,37,2,0.402553059429754
84,38,1,0.18908705442478
84,38,2,0.335148012790931
84,39,1,0.213165326377515
84,39,2,0.340941632191254
84,40,1,0.232461199617775
84,40,2,0.251147489839933
84,41,1,0.405696326780371
84,41,2,0.482706155190749
84,42,1,0.210352738677131
84,42,2,0.273488884507813
84,43,1,0.250860596850192
84,43,2,0.158427034633214
84,44,1,0.207546414208437
84,44,2,0.116580508073562
84,45,1,0.198107815018222
84,45,2,0.0834345496494195
84,46,1,0.205980250970571
84,46,2,0.0584634705183523
84,47,1,0.19881316708006
84,47,2,0.171889540457007
84,48,1,0.305442596344676
84,48,2,0.0388024074198279
84,49,1,0.32414963435195
84,49,2,0.0265044224753121
84,50,1,0.33048373508833
84,50,2,0.0179627158160501
85,1,1,0.546837352729386
85,1,2,0.609500346874012
85,2,1,0.350462995275996
85,2,2,0.619577760636986
85,3,1,0.49058611942191
85,3,2,0.621842196988853
85,4,1,0.208857796232407
85,4,2,0.444205937479158
85,5,1,0.63029893019768
85,5,2,0.41663764330532
85,6,1,0.659074171768397
85,6,2,0.56923227061663
85,7,1,0.648574906166457
85,7,2,0.669336463454408
85,8,1,0.650402223078329
85,8,2,0.265738840462785
85,9,1,0.719749384212871
85,9,2,0.442466389883824
85,10,1,0.504571138578767
85,10,2,0.509339866667493
85,11,1,0.487666676306147
85,11,2,0.371467713667604
85,12,1,0.643414290354478
85,12,2,0.642977139367429
85,13,1,0.512404774658545
85,13,2,0.6462409953356
85,14,1,0.729037298075505
85,14,2,0.835920089746533
85,15,1,0.482998126460806
85,15,2,0.658163728615622
85,16,1,0.439563102614291
85,16,2,0.458621160442122
85,17,1,0.408723640026551
85,17,2,0.426815051359531
85,18,1,0.61273699639282
85,18,2,0.355137250948118
85,19,1,0.481827752508473
85,19,2,0.453530900494979
85,20,1,0.389021802985818
85,20,2,0.541474354876415
85,21,1,0.662243991150121
85,21,2,0.467719572218332
85,22,1,0.637840784227392
85,22,2,0.39105747980784
85,23,1,0.428714552884349
85,23,2,0.622781051086945
85,24,1,0.563346580048569
85,24,2,0.559701233474271
85,25,1,0.604254783302812
85,25,2,0.856776627952724
85,26,1,0.6473069330204
85,26,2,0.746893842359287
85,27,1,0.675328570551077
85,27,2,0.28119446318378
85,28,1,0.306395186573834
85,28,2,0.599268977714761
85,29,1,0.497289630449277
85,29,2,0.868810383199258
85,30,1,0.518519880850745
85,30,2,0.435418649511342
85,31,1,0.715950203898294
85,31,2,0.453747788181686
85,32,1,0.283201964076446
85,32,2,0.662099732661748
85,33,1,0.529006222620063
85,33,2,0.589107825206245
85,34,1,0.586149759574519
85,34,2,0.616926572097334
85,35,1,0.424063151539469
85,35,2,0.382095604938709
85,36,1,0.29517713439717
85,36,2,0.358226827266852
85,37,1,0.438130106727304
85,37,2,0.345743723948539
85,38,1,0.602327036143323
85,38,2,0.323042007422188
85,39,1,0.503967708121898
85,39,2,0.161579322581673
85,40,1,0.575329817445289
85,40,2,0.302671296431174
85,41,1,0.380826036238913
85,41,2,0.105566941782973
85,42,1,0.289185700006659
85,42,2,0.115672111301814
85,43,1,0.687152069751582
85,43,2,0.0804218983381396
85,44,1,0.521872169634803
85,44,2,0.156420578347437
85,45,1,0.315340839167254
85,45,2,0.0553844877311287
85,46,1,0.472913251100178
85,46,2,0.208687200186798
85,47,1,0.370051401004603
85,47,2,0.211140629028425
85,48,1,0.462198782267418
85,48,2,0.0315611256893702
85,49,1,0.380177539495808
85,49,2,0.197022741414041
85,50,1,0.224765865946406
85,50,2,0.173285434206429
86,1,1,0.514109152917604
86,1,2,0.36258770664918
86,2,1,0.763932184433746
86,2,2,0.505729220429735
86,3,1,0.459791574083023
86,3,2,0.502327339154421
86,4,1,0.821526436978637
86,4,2,0.484887325635663
86,5,1,0.52494705867861
86,5,2,0.510411880939
86,6,1,0.534578646336599
86,6,2,0.455397011466573
86,7,1,0.544455316418437
86,7,2,0.598781550935757
86,8,1,0.469126340589633
86,8,2,0.517058126928295
86,9,1,0.67833765112096
86,9,2,0.506109572563508
86,10,1,0.299894819912342
86,10,2,0.571081150655001
86,11,1,0.663962206317658
86,11,2,0.509538765104974
86,12,1,0.842836129928666
86,12,2,0.575442304341619
86,13,1,0.681088964650262
86,13,2,0.559412724653117
86,14,1,0.54526733938887
86,14,2,0.511350668081013
86,15,1,0.650457475501826
86,15,2,0.677257045014747
86,16,1,0.366110117079713
86,16,2,0.49154460536423
86,17,1,0.628031392761126
86,17,2,0.557082894964584
86,18,1,0.430831448446775
86,18,2,0.812268938998262
86,19,1,0.446381167481827
86,19,2,0.436315341935011
86,20,1,0.325364440297474
86,20,2,0.467720212666566
86,21,1,0.715372154193996
86,21,2,0.426576661535576
86,22,1,0.743332597012794
86,22,2,0.52865874184045
86,23,1,0.523598084764971
86,23,2,0.574252898862979
86,24,1,0.460281490994205
86,24,2,0.729985473517337
86,25,1,0.66526704851658
86,25,2,0.593847890430606
86,26,1,0.547697044413733
86,26,2,0.66582500562333
86,27,1,0.414969558810707
86,27,2,0.495180209092314
86,28,1,0.289694806972125
86,28,2,0.572569512940365
86,29,1,0.439565571991583
86,29,2,0.596598811543641
86,30,1,0.558095572437789
86,30,2,0.53491939726791
86,31,1,0.38099276876802
86,31,2,0.436910143160557
86,32,1,0.664122067474315
86,32,2,0.329586757348982
86,33,1,0.185107059370818
86,33,2,0.681810153331715
86,34,1,0.449727762182257
86,34,2,0.28427783407443
86,35,1,0.43155086996076
86,35,2,0.558413575682972
86,36,1,0.2959692307796
86,36,2,0.802218081293243
86,37,1,0.643056447419756
86,37,2,0.471778081290945
86,38,1,0.449110898518852
86,38,2,0.201416539295298
86,39,1,0.496902698544943
86,39,2,0.361315254234462
86,40,1,0.579903505008703
86,40,2,0.206093261352925
86,41,1,0.587359096139573
86,41,2,0.515288468814549
86,42,1,0.507858943717236
86,42,2,0.326939660054463
86,43,1,0.424280415353341
86,43,2,0.324649727853454
86,44,1,0.337343791999931
86,44,2,0.458619421080349
86,45,1,0.259871672186459
86,45,2,0.383292200101914
86,46,1,0.198636844707968
86,46,2,0.163913352299672
86,47,1,0.129623733891017
86,47,2,0.256499575718572
86,48,1,0.139913418004994
86,48,2,0.0125897926419519
86,49,1,0.127266933399403
86,49,2,0.144314785821179
86,50,1,0.129129809659213
86,50,2,0.106136590215046
87,1,1,0.569948812852773
87,1,2,0.503465832258484
87,2,1,0.401743990338953
87,2,2,0.622245039721051
87,3,1,0.560963035127588
87,3,2,0.546123723142744
87,4,1,0.705414735006965
87,4,2,0.562675229401219
87,5,1,0.384061577903405
87,5,2,0.514395028606351
87,6,1,0.421002567265981
87,6,2,0.57826017886567
87,7,1,0.616973143428299
87,7,2,0.516659995500863
87,8,1,0.48100006111198
87,8,2,0.810330706032127
87,9,1,0.773712028104305
87,9,2,0.55735834442488
87,10,1,0.598205990837441
87,10,2,0.653574437000624
87,11,1,0.829158113822627
87,11,2,0.642896594860259
87,12,1,0.795306988189883
87,12,2,0.613511010348078
87,13,1,0.6724931369791
87,13,2,0.670382849682609
87,14,1,0.628579121150794
87,14,2,0.55537462866321
87,15,1,0.694445915242704
87,15,2,0.586805491901227
87,16,1,0.592113193591557
87,16,2,0.446027254423699
87,17,1,0.434270852114456
87,17,2,0.471507271670051
87,18,1,0.594062229126697
87,18,2,0.612047986102605
87,19,1,0.760651001684574
87,19,2,0.527996597907815
87,20,1,0.587142471726792
87,20,2,0.339024264926805
87,21,1,0.436429093061827
87,21,2,0.610522933691407
87,22,1,0.484868385910491
87,22,2,0.685467311389055
87,23,1,0.365800821694856
87,23,2,0.397086838828747
87,24,1,0.419939933606684
87,24,2,0.593789890560516
87,25,1,0.515176612495642
87,25,2,0.205731116677361
87,26,1,0.505533893657579
87,26,2,0.432828289144857
87,27,1,0.47150694544367
87,27,2,0.462893617040719
87,28,1,0.475614157092247
87,28,2,0.472284816351244
87,29,1,0.639130397679394
87,29,2,0.623567127960013
87,30,1,0.549604104474116
87,30,2,0.228051359242283
87,31,1,0.496438598142811
87,31,2,0.5478495972047
87,32,1,0.519262610420121
87,32,2,0.773197382715535
87,33,1,0.493542055521813
87,33,2,0.448240155437223
87,34,1,0.690456549885816
87,34,2,0.783274415190537
87,35,1,0.277224980848283
87,35,2,0.362984293421808
87,36,1,0.404946252438126
87,36,2,0.599794261267236
87,37,1,0.396001400640242
87,37,2,0.518838523281214
87,38,1,0.1892915341675
87,38,2,0.201540149017733
87,39,1,0.402466037011635
87,39,2,0.298972286726216
87,40,1,0.489383726030452
87,40,2,0.450166112436147
87,41,1,0.385342371660936
87,41,2,0.370969175156993
87,42,1,0.41905790594792
87,42,2,0.319185057090938
87,43,1,0.387113342859452
87,43,2,0.254819734095641
87,44,1,0.333651256652519
87,44,2,0.195617703237328
87,45,1,0.270201428704092
87,45,2,0.144969950994541
87,46,1,0.207747418255857
87,46,2,0.104358316107551
87,47,1,0.153349989346129
87,47,2,0.0734543152076971
87,48,1,0.109790113022374
87,48,2,0.0508513162891702
87,49,1,0.0768838025758155
87,49,2,0.0347886006686214
87,50,1,0.0530057836024069
87,50,2,0.039454683058143
88,1,1,0.49625651456222
88,1,2,0.67373259413852
88,2,1,0.593764467486322
88,2,2,0.802427644144523
88,3,1,0.456838861036659
88,3,2,0.619843904401198
88,4,1,0.494392358351439
88,4,2,0.448853312658127
88,5,1,0.376689897043799
88,5,2,0.559659782306104
88,6,1,0.773315600474452
88,6,2,0.667998277688302
88,7,1,0.568606909699294
88,7,2,0.478934712759975
88,8,1,0.528795249343431
88,8,2,0.669988927154415
88,9,1,0.755356782545249
88,9,2,0.622191393844286
88,10,1,0.703851352572149
